[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7565808296203613) (0.0,0.0) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 0.0 (8.088048934936523,5.101285934448242) (0.0,0.0) 0.5 3.012286734053451 (8.053277015686035,3.9579343795776367) (0.0,0.0) 0.5 3.13621306752722 (8.035125732421875,2.7602226734161377) (0.0,0.0) 0.5 3.1172424200208266 (8.042638778686523,1.568701148033142) (0.0,0.0) 0.5 2.9132090119968925 (6.0,5.0) (0,0) 1e-07 -0.015600838378500126 (6.0,1.0) (0,0) 1e-07 -0.015600838378500126 
1.0 (6.24222469329834,2.7686989307403564) (0.242224782705307,0.012118072248995304) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 0.04998653513805926 (7.9704389572143555,5.068875789642334) (-0.11760979145765305,-0.0324099101126194) 0.5 3.012286734053451 (7.732958793640137,3.913320779800415) (-0.3203181028366089,-0.044613584876060486) 0.5 3.13621306752722 (7.776247501373291,2.8136138916015625) (-0.258878231048584,0.053391288965940475) 0.5 3.1172424200208266 (7.86048698425293,1.6154398918151855) (-0.18215177953243256,0.04673871770501137) 0.5 2.9132090119968925 (6.24222469329834,5.0) (0,0) 1e-07 -0.015600838378500126 (6.24222469329834,1.0) (0,0) 1e-07 -0.015600838378500126 
2.0 (6.381466865539551,2.7244648933410645) (0.13924208283424377,-0.044233959168195724) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 -0.3075939921830238 (7.851118564605713,4.9395365715026855) (-0.11932055652141571,-0.12933921813964844) 0.5 3.012286734053451 (7.035893440246582,3.9773495197296143) (-0.6970654726028442,0.06402882933616638) 0.5 3.13621306752722 (7.633676528930664,2.867763042449951) (-0.14257118105888367,0.054149117320775986) 0.5 3.1172424200208266 (7.43771505355835,1.5923519134521484) (-0.42277172207832336,-0.02308797836303711) 0.5 2.9132090119968925 (6.381466865539551,5.0) (0,0) 1e-07 -0.015600838378500126 (6.381466865539551,1.0) (0,0) 1e-07 -0.015600838378500126 
3.0 (6.465697288513184,2.660626173019409) (0.08423049747943878,-0.06383869051933289) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 -0.6485409560035137 (7.500665664672852,4.662545204162598) (-0.3504526615142822,-0.27699124813079834) 0.5 3.012286734053451 (6.34605073928833,3.8585355281829834) (-0.6898428797721863,-0.11881408840417862) 0.5 3.13621306752722 (7.463062286376953,3.1096906661987305) (-0.1706140637397766,0.2419276386499405) 0.5 3.1172424200208266 (6.7379255294799805,1.6095186471939087) (-0.6997894644737244,0.017166707664728165) 0.5 2.9132090119968925 (6.465697288513184,5.0) (0,0) 1e-07 -0.015600838378500126 (6.465697288513184,1.0) (0,0) 1e-07 -0.015600838378500126 
4.0 (6.624997615814209,2.5682458877563477) (0.1593005508184433,-0.09238024055957794) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 -0.5255176584379843 (6.924830436706543,4.360360145568848) (-0.5758351683616638,-0.30218505859375) 0.5 3.012286734053451 (5.78312873840332,3.5524985790252686) (-0.5629218816757202,-0.30603688955307007) 0.5 3.13621306752722 (7.343084812164307,3.2675318717956543) (-0.11997751891613007,0.15784130990505219) 0.5 3.1172424200208266 (6.145533084869385,1.6282544136047363) (-0.59239262342453,0.018735811114311218) 0.5 2.9132090119968925 (6.624997615814209,5.0) (0,0) 1e-07 -0.015600838378500126 (6.624997615814209,1.0) (0,0) 1e-07 -0.015600838378500126 
5.0 (6.996789455413818,2.2854833602905273) (0.37179189920425415,-0.2827624976634979) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 -0.6502124593021908 (6.337603569030762,3.979355812072754) (-0.5872270464897156,-0.3810044229030609) 0.5 3.012286734053451 (5.370649814605713,3.202528238296509) (-0.4124789834022522,-0.34997043013572693) 0.5 3.13621306752722 (7.290359973907471,3.365117073059082) (-0.052724689245224,0.09758532047271729) 0.5 3.1172424200208266 (5.750687122344971,1.7737683057785034) (-0.3948461711406708,0.14551392197608948) 0.5 2.9132090119968925 (6.996789455413818,5.0) (0,0) 1e-07 -0.015600838378500126 (6.996789455413818,1.0) (0,0) 1e-07 -0.015600838378500126 
6.0 (9.915292739868164,2.7509610652923584) (2.9185032844543457,0.4654777944087982) 0.5 -0.015600838378500126 (10.0,3.358997756803437) 3.0 0.15815985923830825 (5.990863800048828,3.5129847526550293) (-0.34673982858657837,-0.46637094020843506) 0.5 3.012286734053451 (4.872665882110596,2.9080970287323) (-0.49798405170440674,-0.2944311201572418) 0.5 3.13621306752722 (6.966371059417725,3.174724578857422) (-0.3239891231060028,-0.1903923898935318) 0.5 3.1172424200208266 (5.805047512054443,1.8836780786514282) (0.05436021089553833,0.10990980267524719) 0.5 2.9132090119968925 (7.0,5.0) (0,0) 1e-07 -0.015600838378500126 (7.0,1.0) (0,0) 1e-07 -0.015600838378500126 
7.0 (10.74201774597168,2.828777551651001) (0.8267251253128052,0.077816441655159) 0.5 0.5734477841695861 (10.0,3.358997756803437) 3.0 0.09384962711828176 (5.651427745819092,3.135211706161499) (-0.3394360840320587,-0.3777729868888855) 0.5 3.012286734053451 (4.476186752319336,2.67610239982605) (-0.3964793086051941,-0.23199452459812164) 0.5 3.13621306752722 (6.963231563568115,3.0) (-0.0031395514961332083,-0.17472457885742188) 0.5 3.1172424200208266 (5.873729228973389,1.9273196458816528) (0.06868165731430054,0.04364161193370819) 0.5 2.9132090119968925 (7.0,5.0) (0,0) 1e-07 0.5734477841695861 (7.0,1.0) (0,0) 1e-07 0.5734477841695861 
8.0 (10.41069221496582,3.619582176208496) (-0.3313257694244385,0.7908045649528503) 0.5 0.5734477841695861 (10.0,3.358997756803437) 3.0 1.967551005016417 (5.53375768661499,2.9864301681518555) (-0.11766999214887619,-0.14878153800964355) 0.5 3.012286734053451 (4.1189470291137695,2.724468231201172) (-0.35723987221717834,0.04836571216583252) 0.5 3.13621306752722 (6.963231563568115,3.0) (-5.567690664065594e-08,0.0) 0.5 3.1172424200208266 (5.967263698577881,1.9966236352920532) (0.09353436529636383,0.06930403411388397) 0.5 2.9132090119968925 (7.0,5.0) (0,0) 1e-07 0.5734477841695861 (7.0,1.0) (0,0) 1e-07 0.5734477841695861 
9.0 (8.722269058227539,5.367099285125732) (-1.6884227991104126,1.7475171089172363) 0.5 0.5734477841695861 (10.0,3.358997756803437) 3.0 2.3389973081414115 (5.563962936401367,2.990341901779175) (0.03020530194044113,0.003911688923835754) 0.5 3.012286734053451 (4.008329391479492,3.0795745849609375) (-0.11061787605285645,0.3551063537597656) 0.5 3.13621306752722 (6.963231563568115,3.0) (-5.567690664065594e-08,0.0) 0.5 3.1172424200208266 (6.092825412750244,2.0989983081817627) (0.12556155025959015,0.10237476229667664) 0.5 2.9132090119968925 (7.0,5.367099285125732) (0,0) 1e-07 0.5734477841695861 (7.0,1.0) (0,0) 1e-07 0.5734477841695861 
