[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8305118083953857) (0.0,0.0) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 0.0 (8.079527854919434,5.128690242767334) (0.0,0.0) 0.5 2.779435056557092 (8.076128959655762,3.902637004852295) (0.0,0.0) 0.5 2.8864939115284916 (8.045633316040039,2.77876353263855) (0.0,0.0) 0.5 -2.9770790400134084 (8.089353561401367,1.5680053234100342) (0.0,0.0) 0.5 2.7993330876815694 (6.0,5.0) (0,0) 1e-07 -0.0915709252038957 (6.0,1.0) (0,0) 1e-07 -0.0915709252038957 
1.0 (6.190986156463623,2.821106195449829) (0.1909860372543335,-0.009405585005879402) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.0492077449601012 (7.963622093200684,5.0724968910217285) (-0.11590557545423508,-0.05619337409734726) 0.5 2.779435056557092 (7.757055759429932,3.880211591720581) (-0.3190734088420868,-0.022425349801778793) 0.5 2.8864939115284916 (7.784943103790283,2.816920518875122) (-0.2606903612613678,0.0381569005548954) 0.5 -2.9770790400134084 (7.900979518890381,1.6141244173049927) (-0.188373863697052,0.046119142323732376) 0.5 2.7993330876815694 (6.190986156463623,5.0) (0,0) 1e-07 -0.0915709252038957 (6.190986156463623,1.0) (0,0) 1e-07 -0.0915709252038957 
2.0 (6.309010982513428,2.7847254276275635) (0.11802477389574051,-0.03638081252574921) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.29900580395913556 (7.825277328491211,4.948555946350098) (-0.13834474980831146,-0.12394088506698608) 0.5 2.779435056557092 (7.350772380828857,3.8562417030334473) (-0.4062833786010742,-0.02397000789642334) 0.5 2.8864939115284916 (7.600778579711914,2.8549816608428955) (-0.1841643750667572,0.038061149418354034) 0.5 -2.9770790400134084 (7.520346164703369,1.6427290439605713) (-0.38063332438468933,0.028604626655578613) 0.5 2.7993330876815694 (6.309010982513428,5.0) (0,0) 1e-07 -0.0915709252038957 (6.309010982513428,1.0) (0,0) 1e-07 -0.0915709252038957 
3.0 (6.361193656921387,2.72562837600708) (0.05218268185853958,-0.0590970404446125) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.8474533230831292 (7.761510372161865,4.608737468719482) (-0.06376713514328003,-0.33981838822364807) 0.5 2.779435056557092 (6.95341682434082,3.808237314224243) (-0.3973555862903595,-0.04800449684262276) 0.5 2.8864939115284916 (7.471133708953857,2.9512758255004883) (-0.12964509427547455,0.09629427641630173) 0.5 -2.9770790400134084 (6.827891826629639,1.6141831874847412) (-0.6924543976783752,-0.028545808047056198) 0.5 2.7993330876815694 (6.361193656921387,5.0) (0,0) 1e-07 -0.0915709252038957 (6.361193656921387,1.0) (0,0) 1e-07 -0.0915709252038957 
4.0 (6.433120250701904,2.604400873184204) (0.07192645967006683,-0.12122747302055359) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -1.0353044398859472 (7.53975772857666,4.384643077850342) (-0.22175250947475433,-0.22409455478191376) 0.5 2.779435056557092 (6.540874481201172,3.7320406436920166) (-0.41254252195358276,-0.07619673758745193) 0.5 2.8864939115284916 (7.418169021606445,2.9755547046661377) (-0.05296473950147629,0.02427893877029419) 0.5 -2.9770790400134084 (6.128580093383789,1.6452234983444214) (-0.6993114948272705,0.03104035183787346) 0.5 2.7993330876815694 (6.433120250701904,5.0) (0,0) 1e-07 -0.0915709252038957 (6.433120250701904,1.0) (0,0) 1e-07 -0.0915709252038957 
5.0 (6.581437110900879,2.3835206031799316) (0.14831700921058655,-0.2208801805973053) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.9794676112004354 (7.210482120513916,4.151135444641113) (-0.3292753994464874,-0.23350772261619568) 0.5 2.779435056557092 (6.256370544433594,3.5858840942382812) (-0.2845041751861572,-0.14615660905838013) 0.5 2.8864939115284916 (7.3792948722839355,2.9871277809143066) (-0.03887437656521797,0.011572983115911484) 0.5 -2.9770790400134084 (5.733421802520752,1.6365047693252563) (-0.39515817165374756,-0.008718736469745636) 0.5 2.7993330876815694 (6.581437110900879,5.0) (0,0) 1e-07 -0.0915709252038957 (6.581437110900879,1.0) (0,0) 1e-07 -0.0915709252038957 
6.0 (6.604877948760986,2.3295164108276367) (0.0234410110861063,-0.0540042407810688) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -1.161277958865101 (6.891207218170166,3.926650285720825) (-0.3192749321460724,-0.22448524832725525) 0.5 2.779435056557092 (6.0480780601501465,3.2398550510406494) (-0.2082926332950592,-0.3460289537906647) 0.5 2.8864939115284916 (7.340719699859619,2.998326063156128) (-0.038575299084186554,0.011198323220014572) 0.5 -2.9770790400134084 (5.552192211151123,1.7604458332061768) (-0.18122950196266174,0.12394101917743683) 0.5 2.7993330876815694 (6.604877948760986,5.0) (0,0) 1e-07 -0.0915709252038957 (6.604877948760986,1.0) (0,0) 1e-07 -0.0915709252038957 
7.0 (6.747551918029785,2.1636130809783936) (0.14267392456531525,-0.16590330004692078) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.8605354144087348 (6.548347473144531,3.6823623180389404) (-0.34285980463027954,-0.24428802728652954) 0.5 2.779435056557092 (5.89072847366333,2.921658992767334) (-0.1573495715856552,-0.3181959390640259) 0.5 2.8864939115284916 (7.303534030914307,3.0106914043426514) (-0.03718554228544235,0.01236540637910366) 0.5 -2.9770790400134084 (5.357561111450195,1.7975397109985352) (-0.19463112950325012,0.037093937397003174) 0.5 2.7993330876815694 (6.747551918029785,5.0) (0,0) 1e-07 -0.0915709252038957 (6.747551918029785,1.0) (0,0) 1e-07 -0.0915709252038957 
8.0 (8.666004180908203,-0.14279961585998535) (1.9184527397155762,-2.306412696838379) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -0.8769691204193669 (6.264916896820068,3.424299955368042) (-0.2834307551383972,-0.2580624520778656) 0.5 2.779435056557092 (5.731054306030273,2.637327194213867) (-0.15967421233654022,-0.2843317985534668) 0.5 2.8864939115284916 (7.188415050506592,3.008681058883667) (-0.11511876434087753,-0.0020104367285966873) 0.5 -2.9770790400134084 (4.939391613006592,2.045417308807373) (-0.41816943883895874,0.24787762761116028) 0.5 2.7993330876815694 (7.0,5.0) (0,0) 1e-07 -0.0915709252038957 (7.0,0.0) (0,0) 1e-07 -0.0915709252038957 
9.0 (8.391674995422363,-3.13023042678833) (-0.27432897686958313,-2.9874308109283447) 0.5 -0.0915709252038957 (10.0,3.3791979898963223) 3.0 -1.6623672432215322 (6.036946773529053,3.1882216930389404) (-0.2279701828956604,-0.2360781729221344) 0.5 2.779435056557092 (5.485416889190674,2.4098618030548096) (-0.24563756585121155,-0.2274654507637024) 0.5 2.8864939115284916 (6.992232799530029,2.89007306098938) (-0.19618213176727295,-0.11860790848731995) 0.5 -2.9770790400134084 (4.533374309539795,2.5363337993621826) (-0.40601739287376404,0.49091657996177673) 0.5 2.7993330876815694 (7.0,5.0) (0,0) 1e-07 -0.0915709252038957 (7.0,0.0) (0,0) 1e-07 -0.0915709252038957 
