[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5231175422668457) (0.0,0.0) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 0.0 (8.039261817932129,5.170470237731934) (0.0,0.0) 0.5 -2.87418965471372 (8.081829071044922,3.9518651962280273) (0.0,0.0) 0.5 -2.811865126889253 (8.052074432373047,2.7586798667907715) (0.0,0.0) 0.5 -3.048147969938242 (8.040743827819824,1.577537178993225) (0.0,0.0) 0.5 -2.948167018156445 (6.0,5.0) (0,0) 1e-07 -0.17386134179553175 (6.0,1.0) (0,0) 1e-07 -0.17386134179553175 
1.0 (6.172098159790039,2.589146375656128) (0.17209821939468384,0.06602878868579865) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 0.36634933181916307 (7.9314093589782715,5.111832141876221) (-0.10785236209630966,-0.05863792449235916) 0.5 -2.87418965471372 (7.76242208480835,3.911426067352295) (-0.3194068670272827,-0.040439020842313766) 0.5 -2.811865126889253 (7.777595520019531,2.8139286041259766) (-0.2744791507720947,0.05524883419275284) 0.5 -3.048147969938242 (7.856743812561035,1.6246036291122437) (-0.18400003015995026,0.04706644266843796) 0.5 -2.948167018156445 (6.172098159790039,5.0) (0,0) 1e-07 -0.17386134179553175 (6.172098159790039,1.0) (0,0) 1e-07 -0.17386134179553175 
2.0 (6.310525417327881,2.536965847015381) (0.13842707872390747,-0.052180640399456024) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.3604826606741955 (7.803549766540527,4.977558612823486) (-0.1278596818447113,-0.1342737376689911) 0.5 -2.87418965471372 (7.130059242248535,3.966872215270996) (-0.6323627233505249,0.05544617772102356) 0.5 -2.811865126889253 (7.574456691741943,2.8553466796875) (-0.20313861966133118,0.04141806438565254) 0.5 -3.048147969938242 (7.568743705749512,1.7089332342147827) (-0.2880001962184906,0.08432963490486145) 0.5 -2.948167018156445 (6.310525417327881,5.0) (0,0) 1e-07 -0.17386134179553175 (6.310525417327881,1.0) (0,0) 1e-07 -0.17386134179553175 
3.0 (6.35083532333374,2.509934425354004) (0.04030976817011833,-0.027031540870666504) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.590717493690564 (7.531671524047852,4.6667866706848145) (-0.2718784213066101,-0.31077197194099426) 0.5 -2.87418965471372 (6.453392505645752,3.7876460552215576) (-0.676666796207428,-0.17922614514827728) 0.5 -2.811865126889253 (7.2884321212768555,3.0795493125915527) (-0.28602465987205505,0.22420257329940796) 0.5 -3.048147969938242 (7.4100341796875,1.7908817529678345) (-0.15870964527130127,0.08194851875305176) 0.5 -2.948167018156445 (6.35083532333374,5.0) (0,0) 1e-07 -0.17386134179553175 (6.35083532333374,1.0) (0,0) 1e-07 -0.17386134179553175 
4.0 (6.36282205581665,2.5160622596740723) (0.011986717581748962,0.006127733737230301) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 0.47257559292641893 (7.159841537475586,4.525874614715576) (-0.3718298077583313,-0.14091189205646515) 0.5 -2.87418965471372 (5.886072158813477,3.5155975818634033) (-0.5673202872276306,-0.2720484733581543) 0.5 -2.811865126889253 (7.152425765991211,3.1459696292877197) (-0.13600629568099976,0.06642021238803864) 0.5 -3.048147969938242 (7.463554382324219,2.082324266433716) (0.05352012813091278,0.2914425730705261) 0.5 -2.948167018156445 (6.36282205581665,5.0) (0,0) 1e-07 -0.17386134179553175 (6.36282205581665,1.0) (0,0) 1e-07 -0.17386134179553175 
5.0 (6.434097766876221,2.4266533851623535) (0.07127564400434494,-0.08940896391868591) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.8977731184916276 (6.546992301940918,4.249327659606934) (-0.6128494739532471,-0.27654680609703064) 0.5 -2.87418965471372 (5.582004070281982,3.350099563598633) (-0.3040681779384613,-0.16549798846244812) 0.5 -2.811865126889253 (7.022846221923828,3.240004777908325) (-0.1295795440673828,0.09403514862060547) 0.5 -3.048147969938242 (7.555172443389893,2.380197525024414) (0.09161826968193054,0.29787322878837585) 0.5 -2.948167018156445 (6.434097766876221,5.0) (0,0) 1e-07 -0.17386134179553175 (6.434097766876221,1.0) (0,0) 1e-07 -0.17386134179553175 
6.0 (6.627017498016357,2.287386178970337) (0.1929197758436203,-0.13926729559898376) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.6252681637512738 (6.039292812347412,3.985969305038452) (-0.5076993107795715,-0.2633584439754486) 0.5 -2.87418965471372 (5.42528772354126,3.041858196258545) (-0.1567162573337555,-0.30824142694473267) 0.5 -2.811865126889253 (6.8336968421936035,3.3374526500701904) (-0.18914957344532013,0.09744784981012344) 0.5 -3.048147969938242 (7.578278541564941,2.611868381500244) (0.023106131702661514,0.23167088627815247) 0.5 -2.948167018156445 (6.627017498016357,5.0) (0,0) 1e-07 -0.17386134179553175 (6.627017498016357,1.0) (0,0) 1e-07 -0.17386134179553175 
7.0 (6.834662914276123,2.115952253341675) (0.20764555037021637,-0.1714339405298233) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.6901620305055849 (5.5955610275268555,3.7112083435058594) (-0.4437318444252014,-0.27476099133491516) 0.5 -2.87418965471372 (5.321117401123047,2.7334866523742676) (-0.1041702926158905,-0.3083716630935669) 0.5 -2.811865126889253 (6.586084842681885,3.27374005317688) (-0.2476119101047516,-0.06371267884969711) 0.5 -3.048147969938242 (7.569342136383057,2.9135327339172363) (-0.00893653929233551,0.301664263010025) 0.5 -2.948167018156445 (6.834662914276123,5.0) (0,0) 1e-07 -0.17386134179553175 (6.834662914276123,1.0) (0,0) 1e-07 -0.17386134179553175 
8.0 (9.36591911315918,0.5057530403137207) (2.5312561988830566,-1.610199213027954) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 -0.5665604328395164 (5.247333526611328,3.4269940853118896) (-0.3482273519039154,-0.2842142879962921) 0.5 -2.87418965471372 (4.666029453277588,2.4867892265319824) (-0.6550880670547485,-0.246697336435318) 0.5 -2.811865126889253 (6.439942836761475,3.034930467605591) (-0.14614221453666687,-0.2388095259666443) 0.5 -3.048147969938242 (7.442467212677002,3.0605263710021973) (-0.12687499821186066,0.1469936966896057) 0.5 -2.948167018156445 (7.0,5.0) (0,0) 1e-07 -0.17386134179553175 (7.0,0.5057530403137207) (0,0) 1e-07 -0.17386134179553175 
9.0 (10.861310958862305,0.9470561146736145) (1.4953917264938354,0.4413030743598938) 0.5 -0.17386134179553175 (10.0,3.1157710451710314) 3.0 0.28696332333524166 (5.067084312438965,3.1904032230377197) (-0.18024903535842896,-0.23659075796604156) 0.5 -2.87418965471372 (4.121927738189697,2.28943133354187) (-0.5441018342971802,-0.19735786318778992) 0.5 -2.811865126889253 (6.305681228637695,2.9668400287628174) (-0.13426168262958527,-0.06809033453464508) 0.5 -3.048147969938242 (7.304319858551025,3.030794620513916) (-0.13814713060855865,-0.029731810092926025) 0.5 -2.948167018156445 (7.0,5.0) (0,0) 1e-07 -0.17386134179553175 (7.0,0.9470561146736145) (0,0) 1e-07 -0.17386134179553175 
10.0 (10.861310958862305,0.9470561146736145) (0.0,0.0) 0.5 0.41518728075255446 (10.0,3.1157710451710314) 3.0 0.0 (4.975055694580078,2.9061131477355957) (-0.0920286476612091,-0.2842901349067688) 0.5 -2.87418965471372 (3.799151659011841,2.131545066833496) (-0.3227759897708893,-0.15788626670837402) 0.5 -2.811865126889253 (6.165956020355225,2.952690601348877) (-0.13972525298595428,-0.014149334281682968) 0.5 -3.048147969938242 (7.164595127105713,3.0166401863098145) (-0.1397247314453125,-0.014154516160488129) 0.5 -2.948167018156445 (7.0,5.0) (0,0) 1e-07 0.41518728075255446 (7.0,0.9470561146736145) (0,0) 1e-07 0.41518728075255446 
11.0 (10.861310958862305,0.9470561146736145) (0.0,0.0) 0.5 1.0042359033006407 (10.0,3.1157710451710314) 3.0 0.0 (4.9502434730529785,2.6248905658721924) (-0.024812359362840652,-0.2812226414680481) 0.5 -2.87418965471372 (3.63862943649292,2.056117057800293) (-0.16052232682704926,-0.07542812079191208) 0.5 -2.811865126889253 (6.024960041046143,2.961066484451294) (-0.14099586009979248,0.008375867269933224) 0.5 -3.048147969938242 (7.0247578620910645,3.00156569480896) (-0.13983742892742157,-0.015074586495757103) 0.5 -2.948167018156445 (7.0,5.0) (0,0) 1e-07 1.0042359033006407 (7.0,0.9470561146736145) (0,0) 1e-07 1.0042359033006407 
