[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7924771308898926) (0.0,0.0) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 0.0 (8.063915252685547,5.171045303344727) (0.0,0.0) 0.5 2.9542457690240482 (8.099204063415527,3.920332431793213) (0.0,0.0) 0.5 -2.8672902809904377 (8.04333209991455,2.758298635482788) (0.0,0.0) 0.5 -2.774303932995124 (8.063185691833496,1.5334043502807617) (0.0,0.0) 0.5 3.0770410569467317 (6.0,5.0) (0,0) 1e-07 -0.2814523061617875 (6.0,1.0) (0,0) 1e-07 -0.2814523061617875 
1.0 (6.128483772277832,2.813037395477295) (0.12848375737667084,0.02056027017533779) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 0.1586770343730251 (7.951132297515869,5.105035305023193) (-0.1127830520272255,-0.06600980460643768) 0.5 2.9542457690240482 (7.782242298126221,3.894680976867676) (-0.3169616758823395,-0.025651346892118454) 0.5 -2.8672902809904377 (7.7832841873168945,2.8116931915283203) (-0.2600478529930115,0.05339465290307999) 0.5 -2.774303932995124 (7.882146835327148,1.5867412090301514) (-0.18103894591331482,0.053336817771196365) 0.5 3.0770410569467317 (6.128483772277832,5.0) (0,0) 1e-07 -0.2814523061617875 (6.128483772277832,1.0) (0,0) 1e-07 -0.2814523061617875 
2.0 (6.2295355796813965,2.7977681159973145) (0.10105188190937042,-0.01526939682662487) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 -0.149969994270663 (7.9641218185424805,4.899351596832275) (0.012989595532417297,-0.20568355917930603) 0.5 2.9542457690240482 (7.3161139488220215,3.9053874015808105) (-0.466128408908844,0.010706357657909393) 0.5 -2.8672902809904377 (7.554266929626465,2.851811647415161) (-0.22901727259159088,0.04011838510632515) 0.5 -2.774303932995124 (7.501106262207031,1.6624363660812378) (-0.3810407519340515,0.07569516450166702) 0.5 3.0770410569467317 (6.2295355796813965,5.0) (0,0) 1e-07 -0.2814523061617875 (6.2295355796813965,1.0) (0,0) 1e-07 -0.2814523061617875 
3.0 (6.255497932434082,2.7578349113464355) (0.025962263345718384,-0.039933305233716965) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 -0.9943222668317169 (7.870232582092285,4.5260233879089355) (-0.09388899803161621,-0.3733282685279846) 0.5 2.9542457690240482 (6.617204666137695,3.866328716278076) (-0.6989094018936157,-0.039058584719896317) 0.5 -2.8672902809904377 (7.3800554275512695,2.9983839988708496) (-0.17421159148216248,0.14657233655452728) 0.5 -2.774303932995124 (7.151399612426758,1.7486882209777832) (-0.34970661997795105,0.08625191450119019) 0.5 3.0770410569467317 (6.255497932434082,5.0) (0,0) 1e-07 -0.2814523061617875 (6.255497932434082,1.0) (0,0) 1e-07 -0.2814523061617875 
4.0 (6.224525451660156,2.7654480934143066) (-0.03097260370850563,0.007613245397806168) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 2.9005653589040907 (8.059893608093262,3.8522069454193115) (0.1896612048149109,-0.673816442489624) 0.5 2.9542457690240482 (6.1382622718811035,3.7942616939544678) (-0.4789424538612366,-0.07206711918115616) 0.5 -2.8672902809904377 (7.06154727935791,3.2987072467803955) (-0.3185080885887146,0.3003232479095459) 0.5 -2.774303932995124 (6.975346088409424,1.8096897602081299) (-0.1760537177324295,0.06100154295563698) 0.5 3.0770410569467317 (6.224525451660156,5.0) (0,0) 1e-07 -0.2814523061617875 (6.224525451660156,1.0) (0,0) 1e-07 -0.2814523061617875 
5.0 (6.181571006774902,2.776257276535034) (-0.042954299598932266,0.010809095576405525) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 2.8950694019142165 (7.996779918670654,3.2282984256744385) (-0.06311380863189697,-0.623908519744873) 0.5 2.9542457690240482 (5.699251174926758,3.6979756355285645) (-0.4390109181404114,-0.09628597646951675) 0.5 -2.8672902809904377 (6.840504169464111,3.5389657020568848) (-0.22104310989379883,0.2402585744857788) 0.5 -2.774303932995124 (7.004292011260986,1.9722270965576172) (0.02894577383995056,0.1625373512506485) 0.5 3.0770410569467317 (6.181571006774902,5.0) (0,0) 1e-07 -0.2814523061617875 (6.181571006774902,1.0) (0,0) 1e-07 -0.2814523061617875 
6.0 (6.178512096405029,2.816012144088745) (-0.003058960661292076,0.03975486755371094) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 1.6475905717166213 (7.9796462059021,3.0059115886688232) (-0.017133766785264015,-0.2223869264125824) 0.5 2.9542457690240482 (5.426039695739746,3.6245248317718506) (-0.2732112407684326,-0.07345074415206909) 0.5 -2.8672902809904377 (6.656040191650391,3.6994028091430664) (-0.1844639778137207,0.16043709218502045) 0.5 -2.774303932995124 (6.985119342803955,2.0899412631988525) (-0.019172649830579758,0.11771422624588013) 0.5 3.0770410569467317 (6.178512096405029,5.0) (0,0) 1e-07 -0.2814523061617875 (6.178512096405029,1.0) (0,0) 1e-07 -0.2814523061617875 
7.0 (6.178462982177734,2.876032829284668) (-4.914775490760803e-05,0.0600205659866333) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 1.5716151751865266 (7.872074604034424,3.1382243633270264) (-0.10757140815258026,0.13231274485588074) 0.5 2.9542457690240482 (5.279061794281006,3.577030897140503) (-0.1469777375459671,-0.047494031488895416) 0.5 -2.8672902809904377 (6.537232875823975,3.8102095127105713) (-0.11880717426538467,0.11080659180879593) 0.5 -2.774303932995124 (6.973907470703125,2.2022900581359863) (-0.011211906559765339,0.11234872043132782) 0.5 3.0770410569467317 (6.178462982177734,5.0) (0,0) 1e-07 -0.2814523061617875 (6.178462982177734,1.0) (0,0) 1e-07 -0.2814523061617875 
8.0 (6.17149019241333,2.9435226917266846) (-0.0069726016372442245,0.06748982518911362) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 1.6737444612510155 (7.640278339385986,3.2973639965057373) (-0.23179645836353302,0.15913967788219452) 0.5 2.9542457690240482 (5.225265026092529,3.5671660900115967) (-0.05379680544137955,-0.00986490398645401) 0.5 -2.8672902809904377 (6.494797706604004,3.8898167610168457) (-0.04243524372577667,0.07960720360279083) 0.5 -2.774303932995124 (7.001058578491211,2.349881172180176) (0.02715124748647213,0.14759111404418945) 0.5 3.0770410569467317 (6.17149019241333,5.0) (0,0) 1e-07 -0.2814523061617875 (6.17149019241333,1.0) (0,0) 1e-07 -0.2814523061617875 
9.0 (6.163798809051514,3.011267900466919) (-0.0076912762597203255,0.06774531304836273) 0.5 -0.2814523061617875 (10.0,3.4569272259827906) 3.0 1.6838444981520297 (7.4433722496032715,3.4576516151428223) (-0.19690623879432678,0.1602874994277954) 0.5 2.9542457690240482 (5.239127159118652,3.621760129928589) (0.013862047344446182,0.05459398403763771) 0.5 -2.8672902809904377 (6.423650741577148,3.9792075157165527) (-0.07114685326814651,0.08939071744680405) 0.5 -2.774303932995124 (7.026495456695557,2.4921774864196777) (0.025437049567699432,0.1422962248325348) 0.5 3.0770410569467317 (6.163798809051514,5.0) (0,0) 1e-07 -0.2814523061617875 (6.163798809051514,1.0) (0,0) 1e-07 -0.2814523061617875 
