[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1655313968658447) (0.0,0.0) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 0.0 (8.087983131408691,5.162288188934326) (0.0,0.0) 0.5 -3.099324762552211 (8.054325103759766,3.970226287841797) (0.0,0.0) 0.5 -3.0002217539598615 (8.022195816040039,2.777625322341919) (0.0,0.0) 0.5 2.8883166344869444 (8.058509826660156,1.546057105064392) (0.0,0.0) 0.5 -3.0784518197617885 (6.0,5.0) (0,0) 1e-07 -0.07785033370437444 (6.0,1.0) (0,0) 1e-07 -0.07785033370437444 
1.0 (6.199195861816406,3.0410702228546143) (0.19919586181640625,-0.12446124851703644) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -0.5584687478759356 (7.970386505126953,5.117455005645752) (-0.11759664118289948,-0.04483306035399437) 0.5 -3.099324762552211 (7.746095180511475,3.9302542209625244) (-0.3082299530506134,-0.039972059428691864) 0.5 -3.0002217539598615 (7.740926265716553,2.716756582260132) (-0.28126946091651917,-0.060868680477142334) 0.5 2.8883166344869444 (7.8758225440979,1.5987215042114258) (-0.1826871633529663,0.0526643767952919) 0.5 -3.0784518197617885 (6.199195861816406,5.0) (0,0) 1e-07 -0.07785033370437444 (6.199195861816406,1.0) (0,0) 1e-07 -0.07785033370437444 
2.0 (6.322997093200684,2.9952340126037598) (0.12380124628543854,-0.045836128294467926) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -0.3545906824017804 (7.8492584228515625,4.983335018157959) (-0.12112803757190704,-0.1341201364994049) 0.5 -3.099324762552211 (7.095742225646973,4.010705947875977) (-0.650352954864502,0.08045178651809692) 0.5 -3.0002217539598615 (7.5816168785095215,2.714458703994751) (-0.15930934250354767,-0.0022978559136390686) 0.5 2.8883166344869444 (7.534046173095703,1.5789772272109985) (-0.3417763113975525,-0.019744299352169037) 0.5 -3.0784518197617885 (6.322997093200684,5.0) (0,0) 1e-07 -0.07785033370437444 (6.322997093200684,1.0) (0,0) 1e-07 -0.07785033370437444 
3.0 (6.3933563232421875,3.0191376209259033) (0.07035914808511734,0.02390352264046669) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 0.3275016794962643 (7.560541152954102,4.631999492645264) (-0.28871750831604004,-0.35133543610572815) 0.5 -3.099324762552211 (6.567336559295654,4.022772312164307) (-0.5284058451652527,0.012066428549587727) 0.5 -3.0002217539598615 (7.480598449707031,2.6597535610198975) (-0.10101848095655441,-0.05470504239201546) 0.5 2.8883166344869444 (6.834080696105957,1.5859036445617676) (-0.6999657154083252,0.006926402449607849) 0.5 -3.0784518197617885 (6.3933563232421875,5.0) (0,0) 1e-07 -0.07785033370437444 (6.3933563232421875,1.0) (0,0) 1e-07 -0.07785033370437444 
4.0 (6.434765338897705,3.042468547821045) (0.041409045457839966,0.02333102375268936) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 0.5130942785875431 (7.153242111206055,4.350220203399658) (-0.40729913115501404,-0.2817794680595398) 0.5 -3.099324762552211 (6.156702995300293,4.037167072296143) (-0.41063353419303894,0.014394810423254967) 0.5 -3.0002217539598615 (7.285141468048096,2.427802801132202) (-0.1954568326473236,-0.23195073008537292) 0.5 2.8883166344869444 (6.171281814575195,1.811065435409546) (-0.6627987027168274,0.2251618206501007) 0.5 -3.0784518197617885 (6.434765338897705,5.0) (0,0) 1e-07 -0.07785033370437444 (6.434765338897705,1.0) (0,0) 1e-07 -0.07785033370437444 
5.0 (6.409463405609131,2.976449489593506) (-0.025301776826381683,-0.06601894646883011) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -1.9367803897316227 (6.745131969451904,4.140469074249268) (-0.4081100821495056,-0.20975105464458466) 0.5 -3.099324762552211 (5.747485160827637,3.925812005996704) (-0.40921780467033386,-0.11135507375001907) 0.5 -3.0002217539598615 (7.098366737365723,2.2422423362731934) (-0.18677479028701782,-0.18556058406829834) 0.5 2.8883166344869444 (5.609772682189941,2.2290453910827637) (-0.5615093111991882,0.4179799258708954) 0.5 -3.0784518197617885 (6.409463405609131,5.0) (0,0) 1e-07 -0.07785033370437444 (6.409463405609131,1.0) (0,0) 1e-07 -0.07785033370437444 
6.0 (6.363083362579346,2.8948261737823486) (-0.046379849314689636,-0.08162340521812439) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -2.0875184580616915 (6.336863040924072,3.939307451248169) (-0.4082690179347992,-0.20116153359413147) 0.5 -3.099324762552211 (5.337042331695557,3.8833227157592773) (-0.4104428291320801,-0.04248934984207153) 0.5 -3.0002217539598615 (6.961721897125244,2.0937938690185547) (-0.1366448998451233,-0.14844846725463867) 0.5 2.8883166344869444 (5.321755886077881,2.3894379138946533) (-0.28801679611206055,0.16039250791072845) 0.5 -3.0784518197617885 (6.363083362579346,5.0) (0,0) 1e-07 -0.07785033370437444 (6.363083362579346,1.0) (0,0) 1e-07 -0.07785033370437444 
7.0 (6.316711902618408,2.8132054805755615) (-0.04637139290571213,-0.08162079006433487) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -2.0874538989818934 (6.006726264953613,3.7639544010162354) (-0.33013689517974854,-0.1753530651330948) 0.5 -3.099324762552211 (4.927518367767334,3.812391996383667) (-0.4095238447189331,-0.07093064486980438) 0.5 -3.0002217539598615 (6.967177867889404,2.0505378246307373) (0.005456134676933289,-0.0432559996843338) 0.5 2.8883166344869444 (5.1660380363464355,2.4714195728302) (-0.15571781992912292,0.08198155462741852) 0.5 -3.0784518197617885 (6.316711902618408,5.0) (0,0) 1e-07 -0.07785033370437444 (6.316711902618408,1.0) (0,0) 1e-07 -0.07785033370437444 
8.0 (6.193236827850342,2.6498489379882812) (-0.12347488105297089,-0.16335658729076385) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -2.218037964734363 (6.02649450302124,3.704174041748047) (0.01976802945137024,-0.05978028476238251) 0.5 -3.099324762552211 (4.5766191482543945,3.698653221130371) (-0.3508993685245514,-0.1137387603521347) 0.5 -3.0002217539598615 (7.1043548583984375,2.142522096633911) (0.13717685639858246,0.09198416024446487) 0.5 2.8883166344869444 (5.103565216064453,2.4708738327026367) (-0.06247273087501526,-0.0005456805229187012) 0.5 -3.0784518197617885 (6.193236827850342,5.0) (0,0) 1e-07 -0.07785033370437444 (6.193236827850342,1.0) (0,0) 1e-07 -0.07785033370437444 
9.0 (6.184081077575684,2.5427279472351074) (-0.009155750274658203,-0.10712087154388428) 0.5 -0.07785033370437444 (10.0,3.160051563016467) 3.0 -1.6560603104557048 (6.247040748596191,3.5582480430603027) (0.22054632008075714,-0.14592604339122772) 0.5 -3.099324762552211 (4.517453670501709,3.7240347862243652) (-0.05916563794016838,0.025381632149219513) 0.5 -3.0002217539598615 (7.19523286819458,2.481829881668091) (0.09087786078453064,0.3393077850341797) 0.5 2.8883166344869444 (5.062102317810059,2.6444766521453857) (-0.04146286100149155,0.17360271513462067) 0.5 -3.0784518197617885 (6.184081077575684,5.0) (0,0) 1e-07 -0.07785033370437444 (6.184081077575684,1.0) (0,0) 1e-07 -0.07785033370437444 
