[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.100403308868408) (0.0,0.0) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 0.0 (8.077424049377441,5.1168928146362305) (0.0,0.0) 0.5 -3.108451385105324 (8.075921058654785,3.9074184894561768) (0.0,0.0) 0.5 -2.8337418225123905 (8.072494506835938,2.7987730503082275) (0.0,0.0) 0.5 -2.954342092123134 (8.030595779418945,1.5279059410095215) (0.0,0.0) 0.5 -2.8584951450497225 (6.0,5.0) (0,0) 1e-07 0.3434981895286039 (6.0,1.0) (0,0) 1e-07 0.3434981895286039 
1.0 (6.221824645996094,2.9204602241516113) (0.2218247801065445,-0.17994312942028046) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.6815299193306632 (7.961939334869385,5.064667701721191) (-0.1154848113656044,-0.052225347608327866) 0.5 -3.108451385105324 (7.756911754608154,3.8812415599823) (-0.3190094232559204,-0.026176825165748596) 0.5 -2.8337418225123905 (7.800105571746826,2.826777696609497) (-0.2723887860774994,0.028004691004753113) 0.5 -2.954342092123134 (7.844818592071533,1.601957082748413) (-0.18577702343463898,0.07405108958482742) 0.5 -2.8584951450497225 (6.221824645996094,5.0) (0,0) 1e-07 0.3434981895286039 (6.221824645996094,1.0) (0,0) 1e-07 0.3434981895286039 
2.0 (6.40118932723999,2.647261619567871) (0.17936447262763977,-0.2731984853744507) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.9898405224238455 (7.885497093200684,4.909943103790283) (-0.076442189514637,-0.15472452342510223) 0.5 -3.108451385105324 (7.057138919830322,3.8990793228149414) (-0.6997727155685425,0.017837874591350555) 0.5 -2.8337418225123905 (7.619940280914307,2.8569395542144775) (-0.18016527593135834,0.030161894857883453) 0.5 -2.954342092123134 (7.644297122955322,1.712250828742981) (-0.20052166283130646,0.11029376834630966) 0.5 -2.8584951450497225 (6.40118932723999,5.0) (0,0) 1e-07 0.3434981895286039 (6.40118932723999,1.0) (0,0) 1e-07 0.3434981895286039 
3.0 (6.522977352142334,2.4613540172576904) (0.12178803235292435,-0.18590763211250305) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.990844436032437 (7.537309646606445,4.637227535247803) (-0.3481876850128174,-0.2727155089378357) 0.5 -3.108451385105324 (6.403419017791748,3.6487791538238525) (-0.653719961643219,-0.25030022859573364) 0.5 -2.8337418225123905 (7.284484386444092,3.0612566471099854) (-0.335455983877182,0.2043170928955078) 0.5 -2.954342092123134 (7.570937633514404,1.8165714740753174) (-0.07335928082466125,0.10432066023349762) 0.5 -2.8584951450497225 (6.522977352142334,5.0) (0,0) 1e-07 0.3434981895286039 (6.522977352142334,1.0) (0,0) 1e-07 0.3434981895286039 
4.0 (6.563827037811279,2.319056272506714) (0.04084983840584755,-0.14229777455329895) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -1.2912410183283147 (7.360933780670166,4.391625881195068) (-0.1763756424188614,-0.24560163915157318) 0.5 -3.108451385105324 (5.816310882568359,3.267591714859009) (-0.5871082544326782,-0.38118743896484375) 0.5 -2.8337418225123905 (6.815256595611572,3.2565271854400635) (-0.46922793984413147,0.1952706128358841) 0.5 -2.954342092123134 (7.607208728790283,2.170628070831299) (0.036270901560783386,0.3540566563606262) 0.5 -2.8584951450497225 (6.563827037811279,5.0) (0,0) 1e-07 0.3434981895286039 (6.563827037811279,1.0) (0,0) 1e-07 0.3434981895286039 
5.0 (6.644472122192383,2.193471670150757) (0.08064490556716919,-0.125584676861763) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.9999553923981489 (7.183889389038086,4.078978538513184) (-0.1770443618297577,-0.31264740228652954) 0.5 -3.108451385105324 (5.356301784515381,2.9140734672546387) (-0.46000897884368896,-0.35351836681365967) 0.5 -2.8337418225123905 (6.448058605194092,3.318925380706787) (-0.36719778180122375,0.06239807605743408) 0.5 -2.954342092123134 (7.594400882720947,2.559030771255493) (-0.012807684019207954,0.38840267062187195) 0.5 -2.8584951450497225 (6.644472122192383,5.0) (0,0) 1e-07 0.3434981895286039 (6.644472122192383,1.0) (0,0) 1e-07 0.3434981895286039 
6.0 (6.852755546569824,2.0435631275177) (0.20828333497047424,-0.14990848302841187) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.6238474834405663 (6.966512203216553,3.845881223678589) (-0.21737739443778992,-0.23309741914272308) 0.5 -3.108451385105324 (5.098540782928467,2.631258726119995) (-0.2577609121799469,-0.28281471133232117) 0.5 -2.8337418225123905 (6.178947925567627,3.1878628730773926) (-0.26911047101020813,-0.1310625672340393) 0.5 -2.954342092123134 (7.5782470703125,2.7712254524230957) (-0.016153573989868164,0.21219471096992493) 0.5 -2.8584951450497225 (6.852755546569824,5.0) (0,0) 1e-07 0.3434981895286039 (6.852755546569824,1.0) (0,0) 1e-07 0.3434981895286039 
7.0 (7.3733930587768555,1.8133015632629395) (0.5206377506256104,-0.23026159405708313) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.4164057039874161 (6.749134540557861,3.612783193588257) (-0.21737775206565857,-0.23309797048568726) 0.5 -3.108451385105324 (4.911841869354248,2.4050068855285645) (-0.18669886887073517,-0.2262517511844635) 0.5 -2.8337418225123905 (6.015047550201416,2.850290298461914) (-0.1639002561569214,-0.3375725746154785) 0.5 -2.954342092123134 (7.522512435913086,2.895829916000366) (-0.05573481321334839,0.12460446357727051) 0.5 -2.8584951450497225 (7.0,5.0) (0,0) 1e-07 0.3434981895286039 (7.0,1.0) (0,0) 1e-07 0.3434981895286039 
8.0 (9.992162704467773,2.4417552947998047) (2.618770122528076,0.6284536123275757) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 0.23552648812343274 (6.5154876708984375,3.3436827659606934) (-0.23364700376987457,-0.269100546836853) 0.5 -3.108451385105324 (4.675151348114014,2.6603152751922607) (-0.23669058084487915,0.2553083896636963) 0.5 -2.8337418225123905 (5.818603992462158,2.5802321434020996) (-0.19644370675086975,-0.2700580656528473) 0.5 -2.954342092123134 (7.36411714553833,2.793254852294922) (-0.1583954244852066,-0.10257497429847717) 0.5 -2.8584951450497225 (7.0,5.0) (0,0) 1e-07 0.3434981895286039 (7.0,1.0) (0,0) 1e-07 0.3434981895286039 
9.0 (11.018552780151367,1.3122174739837646) (1.0263895988464355,-1.12953782081604) 0.5 0.3434981895286039 (10.0,2.798749893490247) 3.0 -0.8332057218270493 (6.350567817687988,3.226670265197754) (-0.1649196743965149,-0.11701253056526184) 0.5 -3.108451385105324 (4.685591697692871,3.028252124786377) (0.010440269485116005,0.36793696880340576) 0.5 -2.8337418225123905 (5.550417423248291,2.3641858100891113) (-0.26818642020225525,-0.21604645252227783) 0.5 -2.954342092123134 (7.271074295043945,2.8353002071380615) (-0.09304270148277283,0.04204536974430084) 0.5 -2.8584951450497225 (7.0,5.0) (0,0) 1e-07 0.3434981895286039 (7.0,1.0) (0,0) 1e-07 0.3434981895286039 
