[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5255651473999023) (0.0,0.0) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 0.0 (8.014472961425781,5.151794910430908) (0.0,0.0) 0.5 3.1348748498874746 (8.027573585510254,3.914177417755127) (0.0,0.0) 0.5 -2.8164198199177677 (8.042947769165039,2.703087329864502) (0.0,0.0) 0.5 2.995063632381256 (8.067996978759766,1.515769600868225) (0.0,0.0) 0.5 -3.1046902410160886 (6.0,5.0) (0,0) 1e-07 -0.3728347602888966 (6.0,1.0) (0,0) 1e-07 -0.3728347602888966 
1.0 (6.140300273895264,2.495025157928467) (0.14030006527900696,-0.030539995059370995) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.21433277480124735 (7.911578178405762,5.091280460357666) (-0.10289459675550461,-0.06051421910524368) 0.5 3.1348748498874746 (7.677579879760742,3.856933355331421) (-0.34999361634254456,-0.05724417790770531) 0.5 -2.8164198199177677 (7.775003910064697,2.7524871826171875) (-0.2679439187049866,0.049399763345718384) 0.5 2.995063632381256 (7.894744873046875,1.5590204000473022) (-0.17325229942798615,0.04325077682733536) 0.5 -3.1046902410160886 (6.140300273895264,5.0) (0,0) 1e-07 -0.3728347602888966 (6.140300273895264,1.0) (0,0) 1e-07 -0.3728347602888966 
2.0 (6.285266876220703,2.410496711730957) (0.1449664682149887,-0.0845283642411232) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.5278921864673168 (7.767068386077881,4.931187152862549) (-0.14450973272323608,-0.16009335219860077) 0.5 3.1348748498874746 (6.977962970733643,3.8337836265563965) (-0.6996170282363892,-0.023149698972702026) 0.5 -2.8164198199177677 (7.535190582275391,2.7915759086608887) (-0.23981355130672455,0.03908868879079819) 0.5 2.995063632381256 (7.635672092437744,1.6434381008148193) (-0.25907260179519653,0.08441764861345291) 0.5 -3.1046902410160886 (6.285266876220703,5.0) (0,0) 1e-07 -0.3728347602888966 (6.285266876220703,1.0) (0,0) 1e-07 -0.3728347602888966 
3.0 (6.3365302085876465,2.33180570602417) (0.05126335099339485,-0.07869108021259308) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.9934020318866037 (7.395364284515381,4.622533321380615) (-0.3717041611671448,-0.3086537718772888) 0.5 3.1348748498874746 (6.317351818084717,3.6022820472717285) (-0.6606110334396362,-0.23150160908699036) 0.5 -2.8164198199177677 (7.175686836242676,2.9879724979400635) (-0.3595035672187805,0.1963966190814972) 0.5 2.995063632381256 (7.4920244216918945,1.7494679689407349) (-0.14364752173423767,0.10602985322475433) 0.5 -3.1046902410160886 (6.3365302085876465,5.0) (0,0) 1e-07 -0.3728347602888966 (6.3365302085876465,1.0) (0,0) 1e-07 -0.3728347602888966 
4.0 (6.344759464263916,2.2899177074432373) (0.008229438215494156,-0.04188791662454605) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -1.3768037440120144 (6.953455924987793,4.426390647888184) (-0.44190824031829834,-0.19614285230636597) 0.5 3.1348748498874746 (5.707866668701172,3.2580032348632812) (-0.6094850897789001,-0.3442787826061249) 0.5 -2.8164198199177677 (6.955513000488281,3.067936897277832) (-0.2201738953590393,0.07996442168951035) 0.5 2.995063632381256 (7.4664306640625,2.0885002613067627) (-0.02559395134449005,0.33903220295906067) 0.5 -3.1046902410160886 (6.344759464263916,5.0) (0,0) 1e-07 -0.3728347602888966 (6.344759464263916,1.0) (0,0) 1e-07 -0.3728347602888966 
5.0 (6.417539119720459,2.1947247982025146) (0.0727795884013176,-0.09519292414188385) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.9180491379002123 (6.313291072845459,4.143214225769043) (-0.640164852142334,-0.2831765413284302) 0.5 3.1348748498874746 (5.370550155639648,2.9907186031341553) (-0.33731672167778015,-0.26728469133377075) 0.5 -2.8164198199177677 (6.744912147521973,3.1436173915863037) (-0.2106008380651474,0.07568039000034332) 0.5 2.995063632381256 (7.4706196784973145,2.4647676944732666) (0.0041889287531375885,0.3762674331665039) 0.5 -3.1046902410160886 (6.417539119720459,5.0) (0,0) 1e-07 -0.3728347602888966 (6.417539119720459,1.0) (0,0) 1e-07 -0.3728347602888966 
6.0 (6.670328617095947,2.0557799339294434) (0.25278934836387634,-0.13894495368003845) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.502572295192978 (5.68829345703125,3.8279709815979004) (-0.6249973773956299,-0.3152432441711426) 0.5 3.1348748498874746 (5.264102458953857,2.6984598636627197) (-0.10644765198230743,-0.2922587990760803) 0.5 -2.8164198199177677 (6.5227766036987305,3.172240734100342) (-0.22213563323020935,0.028623409569263458) 0.5 2.995063632381256 (7.425090789794922,2.7357964515686035) (-0.045528657734394073,0.27102887630462646) 0.5 -3.1046902410160886 (6.670328617095947,5.0) (0,0) 1e-07 -0.3728347602888966 (6.670328617095947,1.0) (0,0) 1e-07 -0.3728347602888966 
7.0 (7.048098087310791,1.9089757204055786) (0.3777695298194885,-0.14680416882038116) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 -0.3706470633715145 (5.20098352432251,3.4951670169830322) (-0.4873098134994507,-0.33280402421951294) 0.5 3.1348748498874746 (5.291188716888428,2.458767890930176) (0.027086272835731506,-0.23969197273254395) 0.5 -2.8164198199177677 (6.292708873748779,3.082792282104492) (-0.2300678789615631,-0.0894484594464302) 0.5 2.995063632381256 (7.322087287902832,2.9622724056243896) (-0.10300372540950775,0.2264760285615921) 0.5 -3.1046902410160886 (7.0,5.0) (0,0) 1e-07 -0.3728347602888966 (7.0,1.0) (0,0) 1e-07 -0.3728347602888966 
8.0 (7.604579448699951,1.9948649406433105) (0.5564813613891602,0.08588925749063492) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 0.1531350975993935 (4.865532875061035,3.168530225753784) (-0.3354504108428955,-0.32663679122924805) 0.5 3.1348748498874746 (5.275813102722168,2.267014265060425) (-0.015375802293419838,-0.1917535960674286) 0.5 -2.8164198199177677 (6.156668186187744,2.948572874069214) (-0.13604067265987396,-0.13421939313411713) 0.5 2.995063632381256 (7.1515092849731445,3.057659387588501) (-0.17057807743549347,0.0953870639204979) 0.5 -3.1046902410160886 (7.0,5.0) (0,0) 1e-07 -0.3728347602888966 (7.0,1.0) (0,0) 1e-07 -0.3728347602888966 
9.0 (8.21583366394043,2.1060667037963867) (0.6112537980079651,0.11120178550481796) 0.5 -0.3728347602888966 (10.0,2.9711917790116438) 3.0 0.17995600835994405 (4.694123268127441,2.9575371742248535) (-0.17140981554985046,-0.21099309623241425) 0.5 3.1348748498874746 (5.240550518035889,2.1136114597320557) (-0.03526250272989273,-0.15340286493301392) 0.5 -2.8164198199177677 (6.003895282745361,2.925591468811035) (-0.15277308225631714,-0.022981464862823486) 0.5 2.995063632381256 (6.9987359046936035,3.034679889678955) (-0.15277336537837982,-0.022979453206062317) 0.5 -3.1046902410160886 (7.0,5.0) (0,0) 1e-07 -0.3728347602888966 (7.0,1.0) (0,0) 1e-07 -0.3728347602888966 
