[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5941336154937744) (0.0,0.0) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.0 (8.033780097961426,5.1234917640686035) (0.0,0.0) 0.5 -2.863222752103134 (8.088359832763672,3.9041619300842285) (0.0,0.0) 0.5 3.0244775054439703 (8.009451866149902,2.762388229370117) (0.0,0.0) 0.5 -3.1414815465263137 (8.095333099365234,1.5101113319396973) (0.0,0.0) 0.5 2.8567247541387695 (6.0,5.0) (0,0) 1e-07 -0.29866999283177703 (6.0,1.0) (0,0) 1e-07 -0.29866999283177703 
1.0 (6.244870185852051,2.6511387825012207) (0.2448703795671463,0.05700518563389778) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.2287236037042921 (7.927023887634277,5.063520431518555) (-0.10675602406263351,-0.05997152626514435) 0.5 -2.863222752103134 (7.777120590209961,3.8894612789154053) (-0.31123918294906616,-0.014700692147016525) 0.5 3.0244775054439703 (7.749907970428467,2.816535711288452) (-0.2595440447330475,0.054147519171237946) 0.5 -3.1414815465263137 (7.915040016174316,1.5617012977600098) (-0.18029318749904633,0.05158992111682892) 0.5 2.8567247541387695 (6.244870185852051,5.0) (0,0) 1e-07 -0.29866999283177703 (6.244870185852051,1.0) (0,0) 1e-07 -0.29866999283177703 
2.0 (6.387280464172363,2.6358423233032227) (0.14241012930870056,-0.015296373516321182) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 -0.10700048093105259 (7.799324035644531,4.952703475952148) (-0.12769988179206848,-0.11081705242395401) 0.5 -2.863222752103134 (7.082441806793213,3.97560977935791) (-0.6946786642074585,0.08614851534366608) 0.5 3.0244775054439703 (7.617730617523193,2.8655881881713867) (-0.13217735290527344,0.04905254766345024) 0.5 -3.1414815465263137 (7.498456954956055,1.5532429218292236) (-0.41658297181129456,-0.008458361029624939) 0.5 2.8567247541387695 (6.387280464172363,5.0) (0,0) 1e-07 -0.29866999283177703 (6.387280464172363,1.0) (0,0) 1e-07 -0.29866999283177703 
3.0 (6.473546504974365,2.6036670207977295) (0.08626601099967957,-0.03217531368136406) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 -0.3569966730206106 (7.48422908782959,4.666559219360352) (-0.3150947690010071,-0.2861444056034088) 0.5 -2.863222752103134 (6.393465995788574,3.851865768432617) (-0.6889756321907043,-0.12374398857355118) 0.5 3.0244775054439703 (7.445425510406494,3.1144981384277344) (-0.1723049283027649,0.2489100694656372) 0.5 -3.1414815465263137 (6.798537254333496,1.5638262033462524) (-0.6999199390411377,0.010583285242319107) 0.5 2.8567247541387695 (6.473546504974365,5.0) (0,0) 1e-07 -0.29866999283177703 (6.473546504974365,1.0) (0,0) 1e-07 -0.29866999283177703 
4.0 (6.649073600769043,2.541977643966675) (0.17552728950977325,-0.06168948858976364) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 -0.3379681377524219 (6.9334330558776855,4.388516902923584) (-0.5507961511611938,-0.2780422270298004) 0.5 -2.863222752103134 (5.9567365646362305,3.6579275131225586) (-0.4367292523384094,-0.1939382553100586) 0.5 3.0244775054439703 (7.341985702514648,3.2698800563812256) (-0.10343979299068451,0.15538200736045837) 0.5 -3.1414815465263137 (6.252381324768066,1.5782819986343384) (-0.546156108379364,0.01445574127137661) 0.5 2.8567247541387695 (6.649073600769043,5.0) (0,0) 1e-07 -0.29866999283177703 (6.649073600769043,1.0) (0,0) 1e-07 -0.29866999283177703 
5.0 (7.0036845207214355,2.3409383296966553) (0.3546108901500702,-0.20103934407234192) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 -0.5157478684767941 (6.422607421875,4.083792686462402) (-0.5108253955841064,-0.3047243654727936) 0.5 -2.863222752103134 (5.621524333953857,3.3023428916931152) (-0.33521217107772827,-0.3555847406387329) 0.5 3.0244775054439703 (7.200676918029785,3.4547290802001953) (-0.14130866527557373,0.18484890460968018) 0.5 -3.1414815465263137 (5.806382179260254,1.7636975049972534) (-0.4459993243217468,0.18541552126407623) 0.5 2.8567247541387695 (7.0,5.0) (0,0) 1e-07 -0.29866999283177703 (7.0,1.0) (0,0) 1e-07 -0.29866999283177703 
6.0 (7.697951793670654,2.456507444381714) (0.6942673921585083,0.11556922644376755) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.16494965874162684 (5.913137912750244,3.780863046646118) (-0.5094696283340454,-0.302929550409317) 0.5 -2.863222752103134 (4.963688373565674,3.1086063385009766) (-0.6578360199928284,-0.19373665750026703) 0.5 3.0244775054439703 (6.877114772796631,3.3082799911499023) (-0.32356229424476624,-0.14644919335842133) 0.5 -3.1414815465263137 (5.800844669342041,1.7777901887893677) (-0.00553739070892334,0.01409268006682396) 0.5 2.8567247541387695 (7.0,5.0) (0,0) 1e-07 -0.29866999283177703 (7.0,1.0) (0,0) 1e-07 -0.29866999283177703 
7.0 (8.337835311889648,2.5832877159118652) (0.6398835182189941,0.12678033113479614) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.1955971533100728 (5.47335147857666,3.333538055419922) (-0.43978649377822876,-0.4473249614238739) 0.5 -2.863222752103134 (4.439272403717041,2.7868850231170654) (-0.5244161486625671,-0.32172128558158875) 0.5 3.0244775054439703 (6.6897711753845215,3.0358831882476807) (-0.18734370172023773,-0.27239686250686646) 0.5 -3.1414815465263137 (5.967604637145996,1.8055317401885986) (0.16675975918769836,0.027741506695747375) 0.5 2.8567247541387695 (7.0,5.0) (0,0) 1e-07 -0.29866999283177703 (7.0,1.0) (0,0) 1e-07 -0.29866999283177703 
8.0 (9.006006240844727,2.8289475440979004) (0.6681710481643677,0.24565982818603516) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.3523202048122542 (5.211577415466309,2.97176456451416) (-0.26177382469177246,-0.36177361011505127) 0.5 -2.863222752103134 (3.9606027603149414,2.529508113861084) (-0.4786697328090668,-0.257377028465271) 0.5 3.0244775054439703 (6.6767096519470215,3.0) (-0.013061456382274628,-0.035883188247680664) 0.5 -3.1414815465263137 (5.9710869789123535,1.7444254159927368) (0.0034825503826141357,-0.06110634654760361) 0.5 2.8567247541387695 (7.0,5.0) (0,0) 1e-07 -0.29866999283177703 (7.0,1.0) (0,0) 1e-07 -0.29866999283177703 
9.0 (9.546506881713867,3.0242106914520264) (0.5405003428459167,0.19526323676109314) 0.5 -0.29866999283177703 (10.0,3.4817149939037777) 3.0 0.34667398025896845 (5.16628360748291,2.807635545730591) (-0.04529397189617157,-0.1641290783882141) 0.5 -2.863222752103134 (3.6162853240966797,2.5791046619415283) (-0.34431734681129456,0.04959656298160553) 0.5 3.0244775054439703 (6.6767096519470215,3.0) (6.685210252044271e-08,0.0) 0.5 -3.1414815465263137 (5.929309368133545,1.8385114669799805) (-0.04177739471197128,0.09408599138259888) 0.5 2.8567247541387695 (7.0,5.0) (0,0) 1e-07 -0.29866999283177703 (7.0,1.0) (0,0) 1e-07 -0.29866999283177703 
