[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.299056053161621) (0.0,0.0) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 0.0 (8.086933135986328,5.1383161544799805) (0.0,0.0) 0.5 2.8511628240140476 (8.08824634552002,3.941561460494995) (0.0,0.0) 0.5 2.905171972135798 (8.099479675292969,2.7250328063964844) (0.0,0.0) 0.5 2.9356818932301274 (8.050236701965332,1.5247441530227661) (0.0,0.0) 0.5 -2.9051601955797093 (6.0,5.0) (0,0) 1e-07 0.3704651482181106 (6.0,1.0) (0,0) 1e-07 0.3704651482181106 
1.0 (6.151528358459473,3.098341226577759) (0.15152835845947266,-0.20071478188037872) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -0.9241387558652285 (7.969546318054199,5.088998317718506) (-0.11738663166761398,-0.04931769147515297) 0.5 2.8511628240140476 (7.795820236206055,3.884713888168335) (-0.29242628812789917,-0.05684768036007881) 0.5 2.905171972135798 (7.784313678741455,2.687595844268799) (-0.31516599655151367,-0.03743693232536316) 0.5 2.9356818932301274 (7.870694160461426,1.5824769735336304) (-0.17954273521900177,0.05773283168673515) 0.5 -2.9051601955797093 (6.151528358459473,5.0) (0,0) 1e-07 0.3704651482181106 (6.151528358459473,1.0) (0,0) 1e-07 0.3704651482181106 
2.0 (6.225028038024902,2.867666244506836) (0.0734998807311058,-0.23067505657672882) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -1.2623370620555694 (7.836856365203857,4.957255840301514) (-0.13268981873989105,-0.13174258172512054) 0.5 2.8511628240140476 (7.224721908569336,3.9281857013702393) (-0.5710983276367188,0.04347178339958191) 0.5 2.905171972135798 (7.547914981842041,2.6862564086914062) (-0.23639875650405884,-0.0013394616544246674) 0.5 2.9356818932301274 (7.513503074645996,1.5659816265106201) (-0.3571910262107849,-0.016495391726493835) 0.5 -2.9051601955797093 (6.225028038024902,5.0) (0,0) 1e-07 0.3704651482181106 (6.225028038024902,1.0) (0,0) 1e-07 0.3704651482181106 
3.0 (6.240947723388672,2.6165783405303955) (0.01591978222131729,-0.2510879933834076) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -1.5074778821870443 (7.655421733856201,4.561869144439697) (-0.18143443763256073,-0.3953867256641388) 0.5 2.8511628240140476 (6.535003185272217,3.8086538314819336) (-0.6897188425064087,-0.11953197419643402) 0.5 2.905171972135798 (7.299440383911133,2.881965398788452) (-0.2484743595123291,0.1957090049982071) 0.5 2.9356818932301274 (7.178897380828857,1.5527852773666382) (-0.3346055746078491,-0.013196326792240143) 0.5 -2.9051601955797093 (6.240947723388672,5.0) (0,0) 1e-07 0.3704651482181106 (6.240947723388672,1.0) (0,0) 1e-07 0.3704651482181106 
4.0 (6.22949743270874,2.453127145767212) (-0.011450067162513733,-0.1634511798620224) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -1.6407339840367956 (7.594982624053955,4.153133392333984) (-0.060439176857471466,-0.40873560309410095) 0.5 2.8511628240140476 (5.971136569976807,3.5334389209747314) (-0.5638665556907654,-0.2752148509025574) 0.5 2.905171972135798 (7.175378799438477,2.8562991619110107) (-0.12406155467033386,-0.02566629648208618) 0.5 2.9356818932301274 (7.095736980438232,1.5422282218933105) (-0.08316035568714142,-0.010557055473327637) 0.5 -2.9051601955797093 (6.22949743270874,5.0) (0,0) 1e-07 0.3704651482181106 (6.22949743270874,1.0) (0,0) 1e-07 0.3704651482181106 
5.0 (6.206484317779541,2.298191547393799) (-0.02301311306655407,-0.1549355536699295) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -1.7182516927709615 (7.427896499633789,3.939718246459961) (-0.16708636283874512,-0.2134152203798294) 0.5 2.8511628240140476 (5.686081409454346,3.3162333965301514) (-0.2850550711154938,-0.21720562875270844) 0.5 2.905171972135798 (7.096475601196289,2.734673500061035) (-0.07890332490205765,-0.12162572890520096) 0.5 2.9356818932301274 (7.090786457061768,1.6027663946151733) (-0.004950724542140961,0.06053822860121727) 0.5 -2.9051601955797093 (6.206484317779541,5.0) (0,0) 1e-07 0.3704651482181106 (6.206484317779541,1.0) (0,0) 1e-07 0.3704651482181106 
6.0 (6.119779586791992,2.212836265563965) (-0.08670473843812943,-0.08535528182983398) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -2.3640372705086565 (6.96688985824585,3.7625322341918945) (-0.4610067903995514,-0.17718592286109924) 0.5 2.8511628240140476 (5.640151500701904,3.2345261573791504) (-0.045929860323667526,-0.08170729875564575) 0.5 2.905171972135798 (7.000619888305664,2.6447865962982178) (-0.09585549682378769,-0.08988698571920395) 0.5 2.9356818932301274 (7.080538272857666,1.6065505743026733) (-0.010248173028230667,0.0037841214798390865) 0.5 -2.9051601955797093 (6.119779586791992,5.0) (0,0) 1e-07 0.3704651482181106 (6.119779586791992,1.0) (0,0) 1e-07 0.3704651482181106 
7.0 (6.044888973236084,2.0702691078186035) (-0.07489047199487686,-0.1425672471523285) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -2.054477912296738 (6.6215386390686035,3.5929386615753174) (-0.34535127878189087,-0.16959351301193237) 0.5 2.8511628240140476 (5.513423442840576,3.093869924545288) (-0.1267279088497162,-0.1406562775373459) 0.5 2.905171972135798 (6.896384239196777,2.6051080226898193) (-0.10423565655946732,-0.03967864066362381) 0.5 2.9356818932301274 (7.082421779632568,1.5845073461532593) (0.0018834029324352741,-0.022043190896511078) 0.5 -2.9051601955797093 (6.044888973236084,5.0) (0,0) 1e-07 0.3704651482181106 (6.044888973236084,1.0) (0,0) 1e-07 0.3704651482181106 
8.0 (5.973336696624756,1.956215262413025) (-0.07155250757932663,-0.11405382305383682) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -2.131089040781235 (6.319723606109619,3.446802854537964) (-0.30181509256362915,-0.1461358517408371) 0.5 2.8511628240140476 (5.3733439445495605,2.8838579654693604) (-0.14007945358753204,-0.21001192927360535) 0.5 2.905171972135798 (6.836852073669434,2.5895159244537354) (-0.05953207612037659,-0.015592126175761223) 0.5 2.9356818932301274 (7.0617475509643555,1.5702745914459229) (-0.02067403681576252,-0.014232754707336426) 0.5 -2.9051601955797093 (5.973336696624756,5.0) (0,0) 1e-07 0.3704651482181106 (5.973336696624756,1.0) (0,0) 1e-07 0.3704651482181106 
9.0 (5.9327616691589355,1.887847900390625) (-0.040574848651885986,-0.06836739182472229) 0.5 0.3704651482181106 (10.0,2.7908449986078496) 3.0 -2.1064097440832135 (6.190598487854004,3.4005541801452637) (-0.1291252225637436,-0.04624863713979721) 0.5 2.8511628240140476 (5.228599548339844,2.654519557952881) (-0.14474432170391083,-0.2293383628129959) 0.5 2.905171972135798 (6.85567045211792,2.642613172531128) (0.018818214535713196,0.05309724062681198) 0.5 2.9356818932301274 (6.989349842071533,1.5564535856246948) (-0.07239770144224167,-0.01382105890661478) 0.5 -2.9051601955797093 (5.9327616691589355,5.0) (0,0) 1e-07 0.3704651482181106 (5.9327616691589355,1.0) (0,0) 1e-07 0.3704651482181106 
