[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.606360912322998) (0.0,0.0) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 0.0 (8.004083633422852,5.117902755737305) (0.0,0.0) 0.5 -2.9571025470488683 (8.007230758666992,3.959977149963379) (0.0,0.0) 0.5 -3.1324648871413983 (8.008745193481445,2.7293336391448975) (0.0,0.0) 0.5 2.9017518113325975 (8.03956413269043,1.5936697721481323) (0.0,0.0) 0.5 2.768586933654555 (6.0,5.0) (0,0) 1e-07 -0.13304745316028915 (6.0,1.0) (0,0) 1e-07 -0.13304745316028915 
1.0 (6.231273174285889,2.6615962982177734) (0.23127302527427673,0.0552353672683239) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 0.2344401705742008 (7.903266906738281,5.078145980834961) (-0.10081673413515091,-0.03975662961602211) 0.5 -2.9571025470488683 (7.674788951873779,3.901906967163086) (-0.33244162797927856,-0.058070261031389236) 0.5 -3.1324648871413983 (7.751634120941162,2.7866783142089844) (-0.2571108937263489,0.05734475329518318) 0.5 2.9017518113325975 (7.862314224243164,1.6228927373886108) (-0.17724980413913727,0.029222939163446426) 0.5 2.768586933654555 (6.231273174285889,5.0) (0,0) 1e-07 -0.13304745316028915 (6.231273174285889,1.0) (0,0) 1e-07 -0.13304745316028915 
2.0 (6.364731311798096,2.6513619422912598) (0.13345806300640106,-0.010234441608190536) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -0.07653677516999141 (7.958102226257324,4.835574150085449) (0.054835185408592224,-0.24257177114486694) 0.5 -2.9571025470488683 (6.9759321212768555,3.94189715385437) (-0.6988567113876343,0.039990127086639404) 0.5 -3.1324648871413983 (7.606395721435547,2.850393295288086) (-0.14523829519748688,0.0637148842215538) 0.5 2.9017518113325975 (7.5922722816467285,1.6954729557037354) (-0.270041823387146,0.07258021831512451) 0.5 2.768586933654555 (6.364731311798096,5.0) (0,0) 1e-07 -0.13304745316028915 (6.364731311798096,1.0) (0,0) 1e-07 -0.13304745316028915 
3.0 (6.434948921203613,2.637155294418335) (0.07021760195493698,-0.014206575229763985) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -0.19962738280514433 (7.768824577331543,4.565654277801514) (-0.18927758932113647,-0.26991966366767883) 0.5 -2.9571025470488683 (6.288867950439453,3.8079473972320557) (-0.6870642900466919,-0.13394983112812042) 0.5 -3.1324648871413983 (7.4384446144104,3.087611198425293) (-0.1679510772228241,0.2372179925441742) 0.5 2.9017518113325975 (7.417293548583984,1.7889598608016968) (-0.1749788224697113,0.09348689019680023) 0.5 2.768586933654555 (6.434948921203613,5.0) (0,0) 1e-07 -0.13304745316028915 (6.434948921203613,1.0) (0,0) 1e-07 -0.13304745316028915 
4.0 (6.480112075805664,2.666315793991089) (0.04516303166747093,0.029160523787140846) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 0.5733269641691006 (7.7373046875,4.331496238708496) (-0.03152007609605789,-0.23415793478488922) 0.5 -2.9571025470488683 (5.898863315582275,3.6674141883850098) (-0.3900046646595001,-0.14053332805633545) 0.5 -3.1324648871413983 (7.405252456665039,3.144122362136841) (-0.03319209814071655,0.05651107430458069) 0.5 2.9017518113325975 (7.504327297210693,2.0232930183410645) (0.08703365921974182,0.23433327674865723) 0.5 2.768586933654555 (6.480112075805664,5.0) (0,0) 1e-07 -0.13304745316028915 (6.480112075805664,1.0) (0,0) 1e-07 -0.13304745316028915 
5.0 (6.546572685241699,2.636172294616699) (0.06646054238080978,-0.03014344722032547) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -0.42580553108977043 (7.599636554718018,4.24390172958374) (-0.1376679390668869,-0.08759454637765884) 0.5 -2.9571025470488683 (5.6690568923950195,3.5107600688934326) (-0.2298065423965454,-0.15665408968925476) 0.5 -3.1324648871413983 (7.346793174743652,3.1815547943115234) (-0.05845952033996582,0.03743235766887665) 0.5 2.9017518113325975 (7.543824672698975,2.1919877529144287) (0.039497483521699905,0.16869467496871948) 0.5 2.768586933654555 (6.546572685241699,5.0) (0,0) 1e-07 -0.13304745316028915 (6.546572685241699,1.0) (0,0) 1e-07 -0.13304745316028915 
6.0 (6.5967888832092285,2.5584607124328613) (0.05021638423204422,-0.0777115747332573) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -0.9971046826795521 (7.07655143737793,4.246976852416992) (-0.5230850577354431,0.003075018525123596) 0.5 -2.9571025470488683 (5.620630741119385,3.400446891784668) (-0.04842620715498924,-0.11031318455934525) 0.5 -3.1324648871413983 (7.2862868309021,3.219101905822754) (-0.060506150126457214,0.03754722699522972) 0.5 2.9017518113325975 (7.595010280609131,2.315840721130371) (0.05118560791015625,0.12385293841362) 0.5 2.768586933654555 (6.5967888832092285,5.0) (0,0) 1e-07 -0.13304745316028915 (6.5967888832092285,1.0) (0,0) 1e-07 -0.13304745316028915 
7.0 (6.64659309387207,2.461088180541992) (0.04980428144335747,-0.09737244248390198) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -1.098005124634027 (6.611734390258789,4.170892238616943) (-0.4648169279098511,-0.07608455419540405) 0.5 -2.9571025470488683 (5.691290855407715,3.285581588745117) (0.0706600770354271,-0.11486529558897018) 0.5 -3.1324648871413983 (7.15753173828125,3.3275270462036133) (-0.12875516712665558,0.10842521488666534) 0.5 2.9017518113325975 (7.646121501922607,2.3939859867095947) (0.05111103504896164,0.0781453400850296) 0.5 2.768586933654555 (6.64659309387207,5.0) (0,0) 1e-07 -0.13304745316028915 (6.64659309387207,1.0) (0,0) 1e-07 -0.13304745316028915 
8.0 (6.69569206237793,2.2688705921173096) (0.049098946154117584,-0.1922176480293274) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -1.3207097714361729 (6.208881855010986,4.103066444396973) (-0.40285247564315796,-0.06782595068216324) 0.5 -2.9571025470488683 (5.81052827835083,3.1476047039031982) (0.1192372590303421,-0.13797691464424133) 0.5 -3.1324648871413983 (7.058134078979492,3.3601531982421875) (-0.09939776360988617,0.03262622654438019) 0.5 2.9017518113325975 (7.6979875564575195,2.573626756668091) (0.05186585336923599,0.1796407848596573) 0.5 2.768586933654555 (6.69569206237793,5.0) (0,0) 1e-07 -0.13304745316028915 (6.69569206237793,1.0) (0,0) 1e-07 -0.13304745316028915 
9.0 (6.846597671508789,2.1150965690612793) (0.15090560913085938,-0.15377414226531982) 0.5 -0.13304745316028915 (10.0,3.3634819685911124) 3.0 -0.7948127975163315 (5.946713447570801,4.0163373947143555) (-0.2621685266494751,-0.08672909438610077) 0.5 -2.9571025470488683 (5.959489345550537,2.9579222202301025) (0.14896096289157867,-0.18968252837657928) 0.5 -3.1324648871413983 (6.966660022735596,3.3893938064575195) (-0.09147407114505768,0.029240604490041733) 0.5 2.9017518113325975 (7.672924518585205,2.6782872676849365) (-0.025062929838895798,0.10466058552265167) 0.5 2.768586933654555 (6.846597671508789,5.0) (0,0) 1e-07 -0.13304745316028915 (6.846597671508789,1.0) (0,0) 1e-07 -0.13304745316028915 
