[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.512279987335205) (0.0,0.0) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 0.0 (8.055505752563477,5.153657913208008) (0.0,0.0) 0.5 -2.991824586004596 (8.098457336425781,3.9438765048980713) (0.0,0.0) 0.5 3.122676999556959 (8.018217086791992,2.706139087677002) (0.0,0.0) 0.5 -2.8878889247724726 (8.034406661987305,1.5286667346954346) (0.0,0.0) 0.5 2.7848124129618403 (6.0,5.0) (0,0) 1e-07 0.32716341814627115 (6.0,1.0) (0,0) 1e-07 0.32716341814627115 
1.0 (6.270161151885986,2.386284589767456) (0.27016133069992065,-0.125995472073555) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.4363845291755928 (7.944404602050781,5.097044467926025) (-0.11110115796327591,-0.056613560765981674) 0.5 -2.991824586004596 (7.776577949523926,3.9045333862304688) (-0.32187962532043457,-0.039343155920505524) 0.5 3.122676999556959 (7.752721309661865,2.7835607528686523) (-0.26549556851387024,0.07742161303758621) 0.5 -2.8878889247724726 (7.864293575286865,1.5707279443740845) (-0.17011310160160065,0.042061157524585724) 0.5 2.7848124129618403 (6.270161151885986,5.0) (0,0) 1e-07 0.32716341814627115 (6.270161151885986,1.0) (0,0) 1e-07 0.32716341814627115 
2.0 (6.495274066925049,2.256138563156128) (0.2251131385564804,-0.13014599680900574) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.5241878310467041 (7.813286781311035,4.966650009155273) (-0.13111770153045654,-0.1303945630788803) 0.5 -2.991824586004596 (7.078357696533203,3.854649066925049) (-0.6982202529907227,-0.049884263426065445) 0.5 3.122676999556959 (7.576093673706055,2.842722177505493) (-0.1766274869441986,0.059161316603422165) 0.5 -2.8878889247724726 (7.809718608856201,1.7218542098999023) (-0.05457478016614914,0.15112626552581787) 0.5 2.7848124129618403 (6.495274066925049,5.0) (0,0) 1e-07 0.32716341814627115 (6.495274066925049,1.0) (0,0) 1e-07 0.32716341814627115 
3.0 (6.658224105834961,2.153238534927368) (0.16294996440410614,-0.10290004312992096) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.5632472788693298 (7.45283317565918,4.682140827178955) (-0.3604538142681122,-0.28450897336006165) 0.5 -2.991824586004596 (6.435027599334717,3.5787391662597656) (-0.6433302164077759,-0.2759099006652832) 0.5 3.122676999556959 (7.238333702087402,2.9831528663635254) (-0.33776021003723145,0.1404307633638382) 0.5 -2.8878889247724726 (7.814609527587891,1.917810082435608) (0.004890791606158018,0.19595585763454437) 0.5 2.7848124129618403 (6.658224105834961,5.0) (0,0) 1e-07 0.32716341814627115 (6.658224105834961,1.0) (0,0) 1e-07 0.32716341814627115 
4.0 (6.825772762298584,1.9768587350845337) (0.16754849255084991,-0.17637979984283447) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.8110702796168865 (7.032883644104004,4.443694114685059) (-0.41994965076446533,-0.23844683170318604) 0.5 -2.991824586004596 (5.8414812088012695,3.3706512451171875) (-0.5935465693473816,-0.20808780193328857) 0.5 3.122676999556959 (7.019861698150635,3.065613031387329) (-0.21847184002399445,0.08246007561683655) 0.5 -2.8878889247724726 (7.774384021759033,2.295243740081787) (-0.04022529721260071,0.37743374705314636) 0.5 2.7848124129618403 (6.825772762298584,5.0) (0,0) 1e-07 0.32716341814627115 (6.825772762298584,1.0) (0,0) 1e-07 0.32716341814627115 
5.0 (6.93142557144165,1.9654557704925537) (0.10565286874771118,-0.011403012089431286) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.10751286231030145 (6.403093338012695,4.141315460205078) (-0.6297903060913086,-0.3023788630962372) 0.5 -2.991824586004596 (5.511165618896484,2.99652099609375) (-0.33031538128852844,-0.3741302490234375) 0.5 3.122676999556959 (6.585081577301025,2.9863128662109375) (-0.4347800314426422,-0.07930011302232742) 0.5 -2.8878889247724726 (7.722795486450195,2.7029757499694824) (-0.05158838629722595,0.4077320694923401) 0.5 2.7848124129618403 (6.93142557144165,5.0) (0,0) 1e-07 0.32716341814627115 (6.93142557144165,1.0) (0,0) 1e-07 0.32716341814627115 
6.0 (8.127388954162598,1.628482460975647) (1.1959635019302368,-0.33697327971458435) 0.5 0.32716341814627115 (10.0,2.5574045226796542) 3.0 -0.27463892179102517 (5.762582302093506,3.8589229583740234) (-0.6405110955238342,-0.28239238262176514) 0.5 -2.991824586004596 (5.15625524520874,2.697216749191284) (-0.3549101948738098,-0.29930421710014343) 0.5 3.122676999556959 (6.397073745727539,2.9753880500793457) (-0.18800783157348633,-0.010924877598881721) 0.5 -2.8878889247724726 (7.588497161865234,2.9749975204467773) (-0.13429832458496094,0.2720218300819397) 0.5 2.7848124129618403 (7.0,5.0) (0,0) 1e-07 0.32716341814627115 (7.0,1.0) (0,0) 1e-07 0.32716341814627115 
7.0 (8.415191650390625,1.3977926969528198) (0.28780317306518555,-0.23068979382514954) 0.5 0.9162120406943574 (10.0,2.5574045226796542) 3.0 -0.675687804713937 (5.286123275756836,3.6093342304229736) (-0.476459264755249,-0.24958878755569458) 0.5 -2.991824586004596 (4.498481273651123,2.457773447036743) (-0.6577741503715515,-0.2394433617591858) 0.5 3.122676999556959 (6.333962917327881,2.9385080337524414) (-0.06311091780662537,-0.03688006103038788) 0.5 -2.8878889247724726 (7.326243877410889,3.2799980640411377) (-0.26225319504737854,0.30500051379203796) 0.5 2.7848124129618403 (7.0,5.0) (0,0) 1e-07 0.9162120406943574 (7.0,1.0) (0,0) 1e-07 0.9162120406943574 
8.0 (10.795095443725586,-0.42869579792022705) (2.3799033164978027,-1.8264884948730469) 0.5 0.9162120406943574 (10.0,2.5574045226796542) 3.0 -0.6545842710169762 (5.0116424560546875,3.187467336654663) (-0.2744806110858917,-0.42186686396598816) 0.5 -2.991824586004596 (4.0086774826049805,2.266218662261963) (-0.48980361223220825,-0.1915546953678131) 0.5 3.122676999556959 (6.314274787902832,2.8803114891052246) (-0.019687965512275696,-0.058196552097797394) 0.5 -2.8878889247724726 (7.081791877746582,3.523998498916626) (-0.2444518655538559,0.2440004050731659) 0.5 2.7848124129618403 (7.0,5.0) (0,0) 1e-07 0.9162120406943574 (7.0,0.0) (0,0) 1e-07 0.9162120406943574 
9.0 (11.09005355834961,-0.6462779641151428) (0.2949581444263458,-0.21758215129375458) 0.5 1.5052606632424435 (10.0,2.5574045226796542) 3.0 -0.6355639216953305 (4.938377380371094,2.8499739170074463) (-0.07326500117778778,-0.3374934792518616) 0.5 -2.991824586004596 (3.6343677043914795,2.1285738945007324) (-0.37430983781814575,-0.13764487206935883) 0.5 3.122676999556959 (6.306795120239258,2.841139793395996) (-0.0074796248227357864,-0.0391717404127121) 0.5 -2.8878889247724726 (6.853219985961914,3.719198703765869) (-0.2285720258951187,0.19520032405853271) 0.5 2.7848124129618403 (7.0,5.0) (0,0) 1e-07 1.5052606632424435 (7.0,0.0) (0,0) 1e-07 1.5052606632424435 
