[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.937847375869751) (0.0,0.0) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.0 (8.035150527954102,5.103969097137451) (0.0,0.0) 0.5 3.0329030368160765 (8.045629501342773,3.965566635131836) (0.0,0.0) 0.5 2.87251196076262 (8.05355453491211,2.799720048904419) (0.0,0.0) 0.5 2.890395771481433 (8.084127426147461,1.5039336681365967) (0.0,0.0) 0.5 -2.9652330887076905 (6.0,5.0) (0,0) 1e-07 0.14074893578525993 (6.0,1.0) (0,0) 1e-07 0.14074893578525993 
1.0 (6.260737419128418,2.969158172607422) (0.26073747873306274,0.03131091222167015) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.11951367163393842 (7.9281206130981445,5.0683698654174805) (-0.10703010112047195,-0.03559936210513115) 0.5 3.0329030368160765 (7.72934627532959,3.9219472408294678) (-0.31628337502479553,-0.04361932724714279) 0.5 2.87251196076262 (7.791077613830566,2.839405059814453) (-0.2624771296977997,0.03968510776758194) 0.5 2.890395771481433 (7.898342132568359,1.5736075639724731) (-0.18578511476516724,0.06967392563819885) 0.5 -2.9652330887076905 (6.260737419128418,5.0) (0,0) 1e-07 0.14074893578525993 (6.260737419128418,1.0) (0,0) 1e-07 0.14074893578525993 
2.0 (6.395241737365723,3.0129647254943848) (0.13450437784194946,0.043806519359350204) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.31485443247851796 (7.930312633514404,4.8852715492248535) (0.0021920502185821533,-0.18309837579727173) 0.5 3.0329030368160765 (7.258344650268555,3.9759018421173096) (-0.47100138664245605,0.053954605013132095) 0.5 2.87251196076262 (7.649918556213379,2.845547676086426) (-0.14115896821022034,0.006142682395875454) 0.5 2.890395771481433 (7.4601569175720215,1.6484893560409546) (-0.4381853938102722,0.07488179951906204) 0.5 -2.9652330887076905 (6.395241737365723,5.0) (0,0) 1e-07 0.14074893578525993 (6.395241737365723,1.0) (0,0) 1e-07 0.14074893578525993 
3.0 (6.460261344909668,3.0515661239624023) (0.0650196447968483,0.038601409643888474) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.5357657013534601 (7.832683086395264,4.536706924438477) (-0.0976296067237854,-0.3485647737979889) 0.5 3.0329030368160765 (6.921496391296387,4.032211780548096) (-0.3368481695652008,0.05631004646420479) 0.5 2.87251196076262 (7.535495281219482,2.7330307960510254) (-0.11442320048809052,-0.1125168651342392) 0.5 2.890395771481433 (6.780165672302246,1.814658522605896) (-0.6799910068511963,0.1661691516637802) 0.5 -2.9652330887076905 (6.460261344909668,5.0) (0,0) 1e-07 0.14074893578525993 (6.460261344909668,1.0) (0,0) 1e-07 0.14074893578525993 
4.0 (6.508679389953613,3.0908989906311035) (0.048418089747428894,0.03933294489979744) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.682232537121407 (7.7167792320251465,4.0968427658081055) (-0.11590363085269928,-0.4398643374443054) 0.5 3.0329030368160765 (6.659237384796143,4.085235118865967) (-0.2622590959072113,0.05302323400974274) 0.5 2.87251196076262 (7.322108745574951,2.486424684524536) (-0.21338661015033722,-0.24660617113113403) 0.5 2.890395771481433 (6.306055068969727,1.9911935329437256) (-0.4741107225418091,0.1765350103378296) 0.5 -2.9652330887076905 (6.508679389953613,5.0) (0,0) 1e-07 0.14074893578525993 (6.508679389953613,1.0) (0,0) 1e-07 0.14074893578525993 
5.0 (6.529563903808594,3.0872325897216797) (0.020884595811367035,-0.003666430711746216) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 -0.17378577256416378 (7.6354827880859375,3.569145917892456) (-0.08129650354385376,-0.5276968479156494) 0.5 3.0329030368160765 (6.549752235412598,4.131525993347168) (-0.10948506742715836,0.04629109427332878) 0.5 2.87251196076262 (7.146814346313477,2.293029308319092) (-0.1752946376800537,-0.1933954656124115) 0.5 2.890395771481433 (5.969724655151367,2.1922593116760254) (-0.3363303542137146,0.20106570422649384) 0.5 -2.9652330887076905 (6.529563903808594,5.0) (0,0) 1e-07 0.14074893578525993 (6.529563903808594,1.0) (0,0) 1e-07 0.14074893578525993 
6.0 (6.547873497009277,3.0842320919036865) (0.018309468403458595,-0.003000460332259536) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 -0.16243103545158297 (7.608386039733887,3.01499605178833) (-0.027096562087535858,-0.5541497468948364) 0.5 3.0329030368160765 (6.6291351318359375,4.174293518066406) (0.07938311994075775,0.042767491191625595) 0.5 2.87251196076262 (6.9356369972229,2.1344234943389893) (-0.21117743849754333,-0.15860587358474731) 0.5 2.890395771481433 (5.781948566436768,2.327695369720459) (-0.18777590990066528,0.13543611764907837) 0.5 -2.9652330887076905 (6.547873497009277,5.0) (0,0) 1e-07 0.14074893578525993 (6.547873497009277,1.0) (0,0) 1e-07 0.14074893578525993 
7.0 (6.677111625671387,3.112611770629883) (0.129238098859787,0.028379587456583977) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.21616062632791558 (7.592945575714111,2.711045980453491) (-0.015440471470355988,-0.30395007133483887) 0.5 3.0329030368160765 (7.066235065460205,4.105004787445068) (0.437099814414978,-0.06928864866495132) 0.5 2.87251196076262 (6.648759841918945,2.0224239826202393) (-0.2868770658969879,-0.11199956387281418) 0.5 2.890395771481433 (5.640171051025391,2.528904914855957) (-0.14177775382995605,0.2012096345424652) 0.5 -2.9652330887076905 (6.677111625671387,5.0) (0,0) 1e-07 0.14074893578525993 (6.677111625671387,1.0) (0,0) 1e-07 0.14074893578525993 
8.0 (6.835048675537109,3.203622341156006) (0.15793707966804504,0.0910106897354126) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.5227705547440896 (7.669731616973877,2.6182942390441895) (0.07678605616092682,-0.09275162220001221) 0.5 3.0329030368160765 (7.6238861083984375,3.8402419090270996) (0.5576508641242981,-0.26476284861564636) 0.5 2.87251196076262 (6.414846897125244,2.0529472827911377) (-0.23391300439834595,0.030523307621479034) 0.5 2.890395771481433 (5.634072303771973,2.8310108184814453) (-0.006098955869674683,0.3021059036254883) 0.5 -2.9652330887076905 (6.835048675537109,5.0) (0,0) 1e-07 0.14074893578525993 (6.835048675537109,1.0) (0,0) 1e-07 0.14074893578525993 
9.0 (7.076873302459717,3.3218822479248047) (0.24182449281215668,0.11825989931821823) 0.5 0.14074893578525993 (10.0,3.493499000017949) 3.0 0.45483471891988925 (7.56420373916626,2.4040839672088623) (-0.10552775114774704,-0.21421021223068237) 0.5 3.0329030368160765 (8.036643981933594,3.6561405658721924) (0.4127582907676697,-0.18410135805606842) 0.5 2.87251196076262 (6.306215763092041,2.22345232963562) (-0.10863133519887924,0.17050503194332123) 0.5 2.890395771481433 (5.759028911590576,3.0875697135925293) (0.12495680898427963,0.25655895471572876) 0.5 -2.9652330887076905 (7.0,5.0) (0,0) 1e-07 0.14074893578525993 (7.0,1.0) (0,0) 1e-07 0.14074893578525993 
