[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.522264242172241) (0.0,0.0) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.0 (8.069272994995117,5.185118198394775) (0.0,0.0) 0.5 -2.826923239837244 (8.087315559387207,3.9838709831237793) (0.0,0.0) 0.5 3.1409809836178106 (8.00749397277832,2.733557939529419) (0.0,0.0) 0.5 3.1258803659823635 (8.076591491699219,1.5644562244415283) (0.0,0.0) 0.5 3.1407948601388354 (6.0,5.0) (0,0) 1e-07 -0.3709467807530139 (6.0,1.0) (0,0) 1e-07 -0.3709467807530139 
1.0 (6.248326778411865,2.5956661701202393) (0.2483265995979309,0.07340185344219208) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.28740230228892427 (7.955418586730957,5.133056640625) (-0.11385459452867508,-0.052061449736356735) 0.5 -2.826923239837244 (7.776169300079346,3.9403915405273438) (-0.31114622950553894,-0.043479323387145996) 0.5 3.1409809836178106 (7.742997169494629,2.8137869834899902) (-0.26449665427207947,0.08022909611463547) 0.5 3.1258803659823635 (7.8980560302734375,1.596764326095581) (-0.17853523790836334,0.032308146357536316) 0.5 3.1407948601388354 (6.248326778411865,5.0) (0,0) 1e-07 -0.3709467807530139 (6.248326778411865,1.0) (0,0) 1e-07 -0.3709467807530139 
2.0 (6.41332483291626,2.5686140060424805) (0.16499806940555573,-0.027052149176597595) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 -0.1625084994338019 (7.834181308746338,4.9988908767700195) (-0.1212373673915863,-0.13416588306427002) 0.5 -2.826923239837244 (7.077958106994629,3.9904043674468994) (-0.6982110142707825,0.05001284182071686) 0.5 3.1409809836178106 (7.6213483810424805,2.874026298522949) (-0.12164899706840515,0.060239315032958984) 0.5 3.1258803659823635 (7.601944446563721,1.6488410234451294) (-0.29611149430274963,0.05207671970129013) 0.5 3.1407948601388354 (6.41332483291626,5.0) (0,0) 1e-07 -0.3709467807530139 (6.41332483291626,1.0) (0,0) 1e-07 -0.3709467807530139 
3.0 (6.497100353240967,2.564326524734497) (0.08377539366483688,-0.004287557676434517) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 -0.05113458593910782 (7.4998860359191895,4.702244758605957) (-0.33429527282714844,-0.2966458797454834) 0.5 -2.826923239837244 (6.402169704437256,3.807893753051758) (-0.6757883429527283,-0.18251055479049683) 0.5 3.1409809836178106 (7.412932395935059,3.1336450576782227) (-0.2084161639213562,0.2596187889575958) 0.5 3.1258803659823635 (7.218172550201416,1.6190727949142456) (-0.383772075176239,-0.029768206179142) 0.5 3.1407948601388354 (6.497100353240967,5.0) (0,0) 1e-07 -0.3709467807530139 (6.497100353240967,1.0) (0,0) 1e-07 -0.3709467807530139 
4.0 (6.6044816970825195,2.5679914951324463) (0.10738128423690796,0.0036650109104812145) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.03411757264046963 (7.2844929695129395,4.585480690002441) (-0.21539318561553955,-0.1167638897895813) 0.5 -2.826923239837244 (5.831449031829834,3.4751627445220947) (-0.5707206726074219,-0.3327309787273407) 0.5 3.1409809836178106 (7.306813716888428,3.293313980102539) (-0.10611871629953384,0.1596689522266388) 0.5 3.1258803659823635 (6.983760833740234,1.5952582359313965) (-0.23441149294376373,-0.02381455898284912) 0.5 3.1407948601388354 (6.6044816970825195,5.0) (0,0) 1e-07 -0.3709467807530139 (6.6044816970825195,1.0) (0,0) 1e-07 -0.3709467807530139 
5.0 (6.711863040924072,2.5716564655303955) (0.107381172478199,0.00366504886187613) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.03411796113700473 (7.339524269104004,4.615312576293945) (0.05503149330615997,0.02983211725950241) 0.5 -2.826923239837244 (5.567432403564453,3.202134132385254) (-0.2640167474746704,-0.27302858233451843) 0.5 3.1409809836178106 (7.256056308746338,3.4125304222106934) (-0.05075722932815552,0.11921645700931549) 0.5 3.1258803659823635 (6.808590888977051,1.5762065649032593) (-0.17516972124576569,-0.019051648676395416) 0.5 3.1407948601388354 (6.711863040924072,5.0) (0,0) 1e-07 -0.3709467807530139 (6.711863040924072,1.0) (0,0) 1e-07 -0.3709467807530139 
6.0 (6.838844299316406,2.5768980979919434) (0.1269814819097519,0.0052415234968066216) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.04125443737405982 (7.356499195098877,4.639024257659912) (0.01697489246726036,0.02371150627732277) 0.5 -2.826923239837244 (5.529891014099121,3.0292279720306396) (-0.037541523575782776,-0.17290614545345306) 0.5 3.1409809836178106 (7.0993242263793945,3.579366683959961) (-0.15673202276229858,0.16683632135391235) 0.5 3.1258803659823635 (6.722519397735596,1.564318060874939) (-0.08607157319784164,-0.01188848726451397) 0.5 3.1407948601388354 (6.838844299316406,5.0) (0,0) 1e-07 -0.3709467807530139 (6.838844299316406,1.0) (0,0) 1e-07 -0.3709467807530139 
7.0 (7.197207927703857,2.647270441055298) (0.3583637773990631,0.07037237286567688) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.19390403521986532 (7.799152374267578,4.346124649047852) (0.44265317916870117,-0.2928997278213501) 0.5 -2.826923239837244 (5.659745216369629,2.9743118286132812) (0.1298542618751526,-0.05491618067026138) 0.5 3.1409809836178106 (6.743768215179443,3.662233591079712) (-0.35555601119995117,0.08286699652671814) 0.5 3.1258803659823635 (6.511711120605469,1.6348164081573486) (-0.21080812811851501,0.07049828767776489) 0.5 3.1407948601388354 (7.0,5.0) (0,0) 1e-07 -0.3709467807530139 (7.0,1.0) (0,0) 1e-07 -0.3709467807530139 
8.0 (7.566504955291748,2.7345783710479736) (0.3692969083786011,0.08730800449848175) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.23215421677823825 (7.834774971008301,4.29903507232666) (0.035622626543045044,-0.04708951711654663) 0.5 -2.826923239837244 (5.814295291900635,2.897465705871582) (0.1545499861240387,-0.07684620469808578) 0.5 3.1409809836178106 (6.571985721588135,3.6962249279022217) (-0.17178240418434143,0.033991262316703796) 0.5 3.1258803659823635 (6.573361396789551,1.7738215923309326) (0.06165039539337158,0.13900522887706757) 0.5 3.1407948601388354 (7.0,5.0) (0,0) 1e-07 -0.3709467807530139 (7.0,1.0) (0,0) 1e-07 -0.3709467807530139 
9.0 (8.019451141357422,2.829838752746582) (0.45294657349586487,0.09526027739048004) 0.5 -0.3709467807530139 (10.0,3.398236144875169) 3.0 0.20729137295671488 (7.717365741729736,4.111754417419434) (-0.11740927398204803,-0.18728047609329224) 0.5 -2.826923239837244 (5.9406538009643555,2.8301944732666016) (0.1263585090637207,-0.06727111339569092) 0.5 3.1409809836178106 (6.56456995010376,3.6743898391723633) (-0.007415905594825745,-0.021835148334503174) 0.5 3.1258803659823635 (6.8088555335998535,2.02392315864563) (0.23549401760101318,0.25010159611701965) 0.5 3.1407948601388354 (7.0,5.0) (0,0) 1e-07 -0.3709467807530139 (7.0,1.0) (0,0) 1e-07 -0.3709467807530139 
