[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9452641010284424) (0.0,0.0) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 0.0 (8.033027648925781,5.180184841156006) (0.0,0.0) 0.5 2.8461334374882337 (8.054116249084473,3.912883758544922) (0.0,0.0) 0.5 2.765823846095526 (8.056445121765137,2.7002251148223877) (0.0,0.0) 0.5 2.851712140757101 (8.07396411895752,1.5469356775283813) (0.0,0.0) 0.5 -3.1025581053278963 (6.0,5.0) (0,0) 1e-07 -0.05868294202281177 (6.0,1.0) (0,0) 1e-07 -0.05868294202281177 
1.0 (6.215691089630127,2.945812225341797) (0.2156912237405777,0.0005482350243255496) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 0.0025417531329817154 (7.926422119140625,5.111532688140869) (-0.10660553723573685,-0.06865236908197403) 0.5 2.8461334374882337 (7.728322505950928,3.8590927124023438) (-0.32579365372657776,-0.05379100143909454) 0.5 2.765823846095526 (7.79307746887207,2.75288462638855) (-0.26336753368377686,0.0526595339179039) 0.5 2.851712140757101 (7.897514343261719,1.5826153755187988) (-0.17644982039928436,0.03567969426512718) 0.5 -3.1025581053278963 (6.215691089630127,5.0) (0,0) 1e-07 -0.05868294202281177 (6.215691089630127,1.0) (0,0) 1e-07 -0.05868294202281177 
2.0 (6.33839225769043,2.957306146621704) (0.12270114570856094,0.011493892408907413) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 0.09340132389983521 (7.779445171356201,4.957230567932129) (-0.1469770073890686,-0.15430215001106262) 0.5 2.8461334374882337 (7.108391284942627,3.987274169921875) (-0.619931161403656,0.12818145751953125) 0.5 2.765823846095526 (7.623956203460693,2.8033666610717773) (-0.16912148892879486,0.050482094287872314) 0.5 2.851712140757101 (7.4746413230896,1.6218968629837036) (-0.4228731095790863,0.03928143531084061) 0.5 -3.1025581053278963 (6.33839225769043,5.0) (0,0) 1e-07 -0.05868294202281177 (6.33839225769043,1.0) (0,0) 1e-07 -0.05868294202281177 
3.0 (6.39063835144043,3.0008633136749268) (0.05224623531103134,0.04355713725090027) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 0.6949484299773746 (7.533857822418213,4.624062538146973) (-0.2455873191356659,-0.33316782116889954) 0.5 2.8461334374882337 (6.410383224487305,4.040042400360107) (-0.6980082392692566,0.05276833474636078) 0.5 2.765823846095526 (7.531030654907227,2.874835252761841) (-0.09292542934417725,0.07146857678890228) 0.5 2.851712140757101 (6.864868640899658,1.724792718887329) (-0.6097727417945862,0.10289590060710907) 0.5 -3.1025581053278963 (6.39063835144043,5.0) (0,0) 1e-07 -0.05868294202281177 (6.39063835144043,1.0) (0,0) 1e-07 -0.05868294202281177 
4.0 (6.403818607330322,3.0180673599243164) (0.01318034715950489,0.017203951254487038) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 0.9170559379324768 (7.1286420822143555,4.383190155029297) (-0.40521591901779175,-0.24087223410606384) 0.5 2.8461334374882337 (5.879368782043457,4.033481121063232) (-0.531014621257782,-0.006561141461133957) 0.5 2.765823846095526 (7.471943378448486,2.909360647201538) (-0.05908716470003128,0.03452534228563309) 0.5 2.851712140757101 (6.363521575927734,1.8895000219345093) (-0.5013471841812134,0.16470731794834137) 0.5 -3.1025581053278963 (6.403818607330322,5.0) (0,0) 1e-07 -0.05868294202281177 (6.403818607330322,1.0) (0,0) 1e-07 -0.05868294202281177 
5.0 (6.395445346832275,2.9961981773376465) (-0.008373253047466278,-0.02186919003725052) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 -1.936456635008882 (6.598198413848877,4.162032127380371) (-0.530443549156189,-0.22115778923034668) 0.5 2.8461334374882337 (5.459561347961426,3.830247640609741) (-0.4198072552680969,-0.20323358476161957) 0.5 2.765823846095526 (7.428995132446289,2.9154367446899414) (-0.04294828325510025,0.006075993180274963) 0.5 2.851712140757101 (6.20860481262207,1.9295339584350586) (-0.15491679310798645,0.040033966302871704) 0.5 -3.1025581053278963 (6.395445346832275,5.0) (0,0) 1e-07 -0.05868294202281177 (6.395445346832275,1.0) (0,0) 1e-07 -0.05868294202281177 
6.0 (6.3779497146606445,2.9627091884613037) (-0.017495760694146156,-0.033489104360342026) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 -2.0522276228942395 (6.078463554382324,3.9370615482330322) (-0.5197350382804871,-0.22497057914733887) 0.5 2.8461334374882337 (5.108735084533691,3.3838000297546387) (-0.3508265018463135,-0.446447491645813) 0.5 2.765823846095526 (7.396214485168457,2.9736502170562744) (-0.032780859619379044,0.05821347236633301) 0.5 2.851712140757101 (6.252257347106934,1.8847569227218628) (0.043652310967445374,-0.0447770357131958) 0.5 -3.1025581053278963 (6.3779497146606445,5.0) (0,0) 1e-07 -0.05868294202281177 (6.3779497146606445,1.0) (0,0) 1e-07 -0.05868294202281177 
7.0 (6.367093563079834,2.9040660858154297) (-0.010856132954359055,-0.05864305421710014) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 -1.7538462752905901 (5.820455074310303,3.8135344982147217) (-0.25800859928131104,-0.12352710962295532) 0.5 2.8461334374882337 (4.734564781188965,3.007040023803711) (-0.3741704523563385,-0.37676000595092773) 0.5 2.765823846095526 (7.330979824066162,3.188209056854248) (-0.06523467600345612,0.21455875039100647) 0.5 2.851712140757101 (6.523382663726807,1.8644113540649414) (0.2711253762245178,-0.02034556120634079) 0.5 -3.1025581053278963 (6.367093563079834,5.0) (0,0) 1e-07 -0.05868294202281177 (6.367093563079834,1.0) (0,0) 1e-07 -0.05868294202281177 
8.0 (6.396997928619385,2.814537525177002) (0.029904156923294067,-0.08952860534191132) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 -1.2484297872015018 (5.562444686889648,3.5722851753234863) (-0.2580101490020752,-0.2412494421005249) 0.5 2.8461334374882337 (4.588978290557861,2.705631971359253) (-0.14558634161949158,-0.3014080226421356) 0.5 2.765823846095526 (7.255849838256836,3.3575751781463623) (-0.0751299038529396,0.16936612129211426) 0.5 2.851712140757101 (7.053910732269287,2.0247902870178223) (0.5305278897285461,0.16037902235984802) 0.5 -3.1025581053278963 (6.396997928619385,5.0) (0,0) 1e-07 -0.05868294202281177 (6.396997928619385,1.0) (0,0) 1e-07 -0.05868294202281177 
9.0 (6.5424323081970215,2.671234607696533) (0.1454342007637024,-0.14330288767814636) 0.5 -0.05868294202281177 (10.0,3.4790018612118243) 3.0 -0.7780167965317659 (5.412088394165039,3.2724335193634033) (-0.15035638213157654,-0.29985156655311584) 0.5 2.8461334374882337 (4.462690830230713,2.464505672454834) (-0.12628735601902008,-0.2411264181137085) 0.5 2.765823846095526 (7.060287952423096,3.586060047149658) (-0.19556187093257904,0.22848498821258545) 0.5 2.851712140757101 (7.581315994262695,2.3880021572113037) (0.527405321598053,0.36321181058883667) 0.5 -3.1025581053278963 (6.5424323081970215,5.0) (0,0) 1e-07 -0.05868294202281177 (6.5424323081970215,1.0) (0,0) 1e-07 -0.05868294202281177 
