[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5146291255950928) (0.0,0.0) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 0.0 (8.074080467224121,5.185622692108154) (0.0,0.0) 0.5 -2.8354732261138382 (8.041203498840332,3.903078079223633) (0.0,0.0) 0.5 2.9593986185389514 (8.087006568908691,2.745159149169922) (0.0,0.0) 0.5 3.1167572731290227 (8.0718994140625,1.5790799856185913) (0.0,0.0) 0.5 -3.0832858209312626 (6.0,5.0) (0,0) 1e-07 0.2509867255150444 (6.0,1.0) (0,0) 1e-07 0.2509867255150444 
1.0 (6.274123191833496,2.5370283126831055) (0.2741229832172394,0.02239909954369068) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 0.08153072900245412 (7.959264278411865,5.117801189422607) (-0.1148160919547081,-0.06782149523496628) 0.5 -2.8354732261138382 (7.690619468688965,3.849472999572754) (-0.35058411955833435,-0.05360499769449234) 0.5 2.9593986185389514 (7.807242393493652,2.773829936981201) (-0.2797641456127167,0.028670713305473328) 0.5 3.1167572731290227 (7.884856700897217,1.6230509281158447) (-0.18704290688037872,0.0439709797501564) 0.5 -3.0832858209312626 (6.274123191833496,5.0) (0,0) 1e-07 0.2509867255150444 (6.274123191833496,1.0) (0,0) 1e-07 0.2509867255150444 
2.0 (6.461907386779785,2.4560999870300293) (0.18778428435325623,-0.08092837035655975) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.4069118116192715 (7.798717975616455,4.947997570037842) (-0.16054637730121613,-0.16980355978012085) 0.5 -2.8354732261138382 (7.101570129394531,3.7866575717926025) (-0.5890493392944336,-0.06281553953886032) 0.5 2.9593986185389514 (7.660379886627197,2.8263986110687256) (-0.14686249196529388,0.052568741142749786) 0.5 3.1167572731290227 (7.704313278198242,1.70723557472229) (-0.1805436611175537,0.0841846615076065) 0.5 -3.0832858209312626 (6.461907386779785,5.0) (0,0) 1e-07 0.2509867255150444 (6.461907386779785,1.0) (0,0) 1e-07 0.2509867255150444 
3.0 (6.556268692016602,2.3969695568084717) (0.09436151385307312,-0.05913042277097702) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.5597756697543291 (7.496255874633789,4.6170830726623535) (-0.3024618625640869,-0.33091458678245544) 0.5 -2.8354732261138382 (6.610935211181641,3.599456548690796) (-0.4906351566314697,-0.18720106780529022) 0.5 2.9593986185389514 (7.420767307281494,3.011759042739868) (-0.23961278796195984,0.18536043167114258) 0.5 3.1167572731290227 (7.644646644592285,1.8027894496917725) (-0.05966652184724808,0.09555387496948242) 0.5 -3.0832858209312626 (6.556268692016602,5.0) (0,0) 1e-07 0.2509867255150444 (6.556268692016602,1.0) (0,0) 1e-07 0.2509867255150444 
4.0 (6.616199016571045,2.3669679164886475) (0.05993036925792694,-0.030001532286405563) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.4641326897939451 (7.0092082023620605,4.376652717590332) (-0.48704785108566284,-0.24043059349060059) 0.5 -2.8354732261138382 (6.1914238929748535,3.517815589904785) (-0.41951122879981995,-0.08164083957672119) 0.5 2.9593986185389514 (7.29854154586792,3.1047909259796143) (-0.12222565710544586,0.09303181618452072) 0.5 3.1167572731290227 (7.697411060333252,2.0829172134399414) (0.05276446416974068,0.2801276743412018) 0.5 -3.0832858209312626 (6.616199016571045,5.0) (0,0) 1e-07 0.2509867255150444 (6.616199016571045,1.0) (0,0) 1e-07 0.2509867255150444 
5.0 (6.7122697830200195,2.3024096488952637) (0.09607073664665222,-0.06455828994512558) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.591676899879181 (6.57069206237793,4.1268229484558105) (-0.43851619958877563,-0.2498297393321991) 0.5 -2.8354732261138382 (5.869814872741699,3.2608706951141357) (-0.3216090202331543,-0.2569448947906494) 0.5 2.9593986185389514 (7.144452095031738,3.22914981842041) (-0.15408948063850403,0.12435898929834366) 0.5 3.1167572731290227 (7.727095127105713,2.3352599143981934) (0.029683897271752357,0.25234276056289673) 0.5 -3.0832858209312626 (6.7122697830200195,5.0) (0,0) 1e-07 0.2509867255150444 (6.7122697830200195,1.0) (0,0) 1e-07 0.2509867255150444 
6.0 (6.830535411834717,2.1319031715393066) (0.11826574802398682,-0.17050644755363464) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.9643687868831763 (6.132723331451416,3.877713680267334) (-0.4379686415195465,-0.2491093873977661) 0.5 -2.8354732261138382 (5.720823287963867,2.9113166332244873) (-0.14899149537086487,-0.3495540916919708) 0.5 2.9593986185389514 (6.947843551635742,3.2975714206695557) (-0.19660837948322296,0.06842157244682312) 0.5 3.1167572731290227 (7.746945858001709,2.6345417499542236) (0.019850587472319603,0.29928189516067505) 0.5 -3.0832858209312626 (6.830535411834717,5.0) (0,0) 1e-07 0.2509867255150444 (6.830535411834717,1.0) (0,0) 1e-07 0.2509867255150444 
7.0 (6.840938568115234,2.116720676422119) (0.010403025895357132,-0.015182491391897202) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.9700732330912659 (5.699733734130859,3.613502025604248) (-0.43298953771591187,-0.2642117142677307) 0.5 -2.8354732261138382 (5.241383075714111,2.6290533542633057) (-0.47944003343582153,-0.2822633385658264) 0.5 2.9593986185389514 (6.7196784019470215,3.1683762073516846) (-0.22816532850265503,-0.1291952133178711) 0.5 3.1167572731290227 (7.669262409210205,2.8423454761505127) (-0.07768353074789047,0.2078036516904831) 0.5 -3.0832858209312626 (6.840938568115234,5.0) (0,0) 1e-07 0.2509867255150444 (6.840938568115234,1.0) (0,0) 1e-07 0.2509867255150444 
8.0 (7.2208709716796875,1.9933764934539795) (0.379932165145874,-0.12334412336349487) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -0.31391326992061985 (5.365534782409668,3.250490188598633) (-0.3341989517211914,-0.3630118668079376) 0.5 -2.8354732261138382 (4.741551876068115,2.403242588043213) (-0.4998311996459961,-0.2258106768131256) 0.5 2.9593986185389514 (6.530123233795166,3.058955669403076) (-0.18955516815185547,-0.10942062735557556) 0.5 3.1167572731290227 (7.540781497955322,2.980893611907959) (-0.12848074734210968,0.13854825496673584) 0.5 -3.0832858209312626 (7.0,5.0) (0,0) 1e-07 0.2509867255150444 (7.0,1.0) (0,0) 1e-07 0.2509867255150444 
9.0 (7.2626848220825195,1.8556904792785645) (0.04181370884180069,-0.13768604397773743) 0.5 0.2509867255150444 (10.0,3.2110330556703968) 3.0 -1.275958761605917 (5.153309345245361,2.9003920555114746) (-0.21222534775733948,-0.35009804368019104) 0.5 -2.8354732261138382 (4.243387222290039,2.2225940227508545) (-0.49816468358039856,-0.180648535490036) 0.5 2.9593986185389514 (6.38052225112915,2.9659488201141357) (-0.14960093796253204,-0.09300686419010162) 0.5 3.1167572731290227 (7.376142501831055,3.0596680641174316) (-0.16463911533355713,0.07877440750598907) 0.5 -3.0832858209312626 (7.0,5.0) (0,0) 1e-07 0.2509867255150444 (7.0,1.0) (0,0) 1e-07 0.2509867255150444 
