[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.118469715118408) (0.0,0.0) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 0.0 (8.008976936340332,5.109280586242676) (0.0,0.0) 0.5 -3.012488799533047 (8.052839279174805,3.9063234329223633) (0.0,0.0) 0.5 -3.0773899313790416 (8.090373039245605,2.7093122005462646) (0.0,0.0) 0.5 2.7934088089932487 (8.069015502929688,1.5242559909820557) (0.0,0.0) 0.5 -3.029692961881935 (6.0,5.0) (0,0) 1e-07 0.3200418286286524 (6.0,1.0) (0,0) 1e-07 0.3200418286286524 
1.0 (6.2389373779296875,3.0744168758392334) (0.23893718421459198,-0.0440528579056263) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -0.18232258332341922 (7.907181739807129,5.054595947265625) (-0.10179538279771805,-0.05468466877937317) 0.5 -3.012488799533047 (7.7543768882751465,3.8475406169891357) (-0.2984624207019806,-0.05878281965851784) 0.5 -3.0773899313790416 (7.810458183288574,2.7499592304229736) (-0.2799147963523865,0.04064708948135376) 0.5 2.7934088089932487 (7.890880107879639,1.5737861394882202) (-0.17813542485237122,0.04953010007739067) 0.5 -3.029692961881935 (6.2389373779296875,5.0) (0,0) 1e-07 0.3200418286286524 (6.2389373779296875,1.0) (0,0) 1e-07 0.3200418286286524 
2.0 (6.3694682121276855,3.0551955699920654) (0.13053105771541595,-0.019221395254135132) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -0.14620460855189799 (7.776049613952637,4.922008514404297) (-0.1311320662498474,-0.13258753716945648) 0.5 -3.012488799533047 (7.202976226806641,3.9780325889587402) (-0.551400899887085,0.13049188256263733) 0.5 -3.0773899313790416 (7.6395134925842285,2.767716646194458) (-0.17094463109970093,0.017757348716259003) 0.5 2.7934088089932487 (7.417203426361084,1.6004685163497925) (-0.4736766219139099,0.02668239176273346) 0.5 -3.029692961881935 (6.3694682121276855,5.0) (0,0) 1e-07 0.3200418286286524 (6.3694682121276855,1.0) (0,0) 1e-07 0.3200418286286524 
3.0 (6.436585903167725,3.083528995513916) (0.0671175867319107,0.02833336591720581) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 0.39945010874285697 (7.669215679168701,4.568579196929932) (-0.10683394968509674,-0.3534294366836548) 0.5 -3.012488799533047 (6.679708003997803,4.0644402503967285) (-0.5232681035995483,0.08640756458044052) 0.5 -3.0773899313790416 (7.540711402893066,2.765191078186035) (-0.09880206733942032,-0.0025255705695599318) 0.5 2.7934088089932487 (6.732450008392334,1.74576997756958) (-0.6847535371780396,0.1453014314174652) 0.5 -3.029692961881935 (6.436585903167725,5.0) (0,0) 1e-07 0.3200418286286524 (6.436585903167725,1.0) (0,0) 1e-07 0.3200418286286524 
4.0 (6.466691970825195,3.1155030727386475) (0.030105996876955032,0.031974006444215775) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 0.815479445447476 (7.536528587341309,4.190823078155518) (-0.1326870173215866,-0.37775593996047974) 0.5 -3.012488799533047 (6.360407829284668,4.130784034729004) (-0.3193000555038452,0.06634394824504852) 0.5 -3.0773899313790416 (7.4434099197387695,2.6868655681610107) (-0.09730139374732971,-0.07832559943199158) 0.5 2.7934088089932487 (6.146462917327881,1.9968479871749878) (-0.5859872102737427,0.2510780394077301) 0.5 -3.029692961881935 (6.466691970825195,5.0) (0,0) 1e-07 0.3200418286286524 (6.466691970825195,1.0) (0,0) 1e-07 0.3200418286286524 
5.0 (6.4533562660217285,3.110051393508911) (-0.01333582028746605,-0.005451750010251999) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -2.753518880460573 (7.452426910400391,3.835531711578369) (-0.08410176634788513,-0.355291485786438) 0.5 -3.012488799533047 (6.202691555023193,4.175788879394531) (-0.1577160507440567,0.04500487074255943) 0.5 -3.0773899313790416 (7.3051371574401855,2.5521042346954346) (-0.13827292621135712,-0.134761244058609) 0.5 2.7934088089932487 (5.848477363586426,2.1596627235412598) (-0.29798540472984314,0.16281484067440033) 0.5 -3.029692961881935 (6.4533562660217285,5.0) (0,0) 1e-07 0.3200418286286524 (6.4533562660217285,1.0) (0,0) 1e-07 0.3200418286286524 
6.0 (6.405561447143555,3.0688579082489014) (-0.04779483377933502,-0.04119349271059036) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -2.430240964920736 (7.403237342834473,3.500917911529541) (-0.04918951541185379,-0.3346139192581177) 0.5 -3.012488799533047 (6.046544075012207,4.142932891845703) (-0.15614736080169678,-0.03285612910985947) 0.5 -3.0773899313790416 (7.14332389831543,2.393214464187622) (-0.1618134081363678,-0.1588897854089737) 0.5 2.7934088089932487 (5.626030445098877,2.353527069091797) (-0.22244691848754883,0.19386428594589233) 0.5 -3.029692961881935 (6.405561447143555,5.0) (0,0) 1e-07 0.3200418286286524 (6.405561447143555,1.0) (0,0) 1e-07 0.3200418286286524 
7.0 (6.356283187866211,3.026132822036743) (-0.049278028309345245,-0.04272497072815895) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -2.4273009709721913 (7.355380535125732,3.19559645652771) (-0.047856591641902924,-0.3053213655948639) 0.5 -3.012488799533047 (5.994810104370117,4.099218845367432) (-0.05173386633396149,-0.043713971972465515) 0.5 -3.0773899313790416 (6.963498592376709,2.2157323360443115) (-0.17982541024684906,-0.17748218774795532) 0.5 2.7934088089932487 (5.4810099601745605,2.452650547027588) (-0.14502045512199402,0.09912348538637161) 0.5 -3.029692961881935 (6.356283187866211,5.0) (0,0) 1e-07 0.3200418286286524 (6.356283187866211,1.0) (0,0) 1e-07 0.3200418286286524 
8.0 (6.306816577911377,3.018230676651001) (-0.049466535449028015,-0.007902204059064388) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -2.983182638687581 (7.306918621063232,3.00213623046875) (-0.048462096601724625,-0.19346030056476593) 0.5 -3.012488799533047 (6.196264266967773,4.1072235107421875) (0.20145422220230103,0.00800466537475586) 0.5 -3.0773899313790416 (6.756031036376953,2.0725858211517334) (-0.20746754109859467,-0.14314645528793335) 0.5 2.7934088089932487 (5.349924564361572,2.5983948707580566) (-0.13108544051647186,0.14574438333511353) 0.5 -3.029692961881935 (6.306816577911377,5.0) (0,0) 1e-07 0.3200418286286524 (6.306816577911377,1.0) (0,0) 1e-07 0.3200418286286524 
9.0 (6.259236812591553,2.9543497562408447) (-0.04757966101169586,-0.06388101726770401) 0.5 0.3200418286286524 (10.0,3.4782977195388534) 3.0 -2.2109719880798333 (7.260863780975342,2.978778839111328) (-0.046054907143116,-0.023357335478067398) 0.5 -3.012488799533047 (6.561157703399658,4.012301445007324) (0.3648935556411743,-0.09492222964763641) 0.5 -3.0773899313790416 (6.562405109405518,1.9876822233200073) (-0.19362573325634003,-0.08490359038114548) 0.5 2.7934088089932487 (5.2413129806518555,2.8205301761627197) (-0.10861176252365112,0.2221352458000183) 0.5 -3.029692961881935 (6.259236812591553,5.0) (0,0) 1e-07 0.3200418286286524 (6.259236812591553,1.0) (0,0) 1e-07 0.3200418286286524 
