[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.871361255645752) (0.0,0.0) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 0.0 (8.066946983337402,5.164020538330078) (0.0,0.0) 0.5 -2.7949968853693385 (8.056760787963867,3.9286370277404785) (0.0,0.0) 0.5 3.042542377540274 (8.062735557556152,2.7633261680603027) (0.0,0.0) 0.5 -3.0104719052505735 (8.017193794250488,1.5138176679611206) (0.0,0.0) 0.5 3.0386400544505063 (6.0,5.0) (0,0) 1e-07 -0.11215516400364411 (6.0,1.0) (0,0) 1e-07 -0.11215516400364411 
1.0 (6.122899055480957,2.874035120010376) (0.12289910018444061,0.002673972863703966) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 0.021754032681405407 (7.95355749130249,5.106097221374512) (-0.11338939517736435,-0.05792343243956566) 0.5 -2.7949968853693385 (7.726959705352783,3.8856139183044434) (-0.3298012912273407,-0.04302303120493889) 0.5 3.042542377540274 (7.7980732917785645,2.8033013343811035) (-0.26466214656829834,0.03997510299086571) 0.5 -3.0104719052505735 (7.838963985443115,1.582939863204956) (-0.1782299429178238,0.06912217289209366) 0.5 3.0386400544505063 (6.122899055480957,5.0) (0,0) 1e-07 -0.11215516400364411 (6.122899055480957,1.0) (0,0) 1e-07 -0.11215516400364411 
2.0 (6.220826625823975,2.873499870300293) (0.09792767465114594,-0.0005351719446480274) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.005464917030353418 (7.814010143280029,4.959468841552734) (-0.13954712450504303,-0.14662830531597137) 0.5 -2.7949968853693385 (7.152560710906982,3.979536533355713) (-0.5743990540504456,0.09392249584197998) 0.5 3.042542377540274 (7.558440685272217,2.8329553604125977) (-0.23963257670402527,0.029654044657945633) 0.5 -3.0104719052505735 (7.449435710906982,1.659347414970398) (-0.38952815532684326,0.07640751451253891) 0.5 3.0386400544505063 (6.220826625823975,5.0) (0,0) 1e-07 -0.11215516400364411 (6.220826625823975,1.0) (0,0) 1e-07 -0.11215516400364411 
3.0 (6.233824253082275,2.892662763595581) (0.012997779063880444,0.019162863492965698) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 0.9747970438026561 (7.595409393310547,4.6185102462768555) (-0.21860095858573914,-0.3409584164619446) 0.5 -2.7949968853693385 (6.452567100524902,3.9765405654907227) (-0.6999935507774353,-0.0029958635568618774) 0.5 3.042542377540274 (7.398191452026367,3.028176784515381) (-0.16024921834468842,0.19522136449813843) 0.5 -3.0104719052505735 (6.749897003173828,1.6847622394561768) (-0.6995384693145752,0.025414884090423584) 0.5 3.0386400544505063 (6.233824253082275,5.0) (0,0) 1e-07 -0.11215516400364411 (6.233824253082275,1.0) (0,0) 1e-07 -0.11215516400364411 
4.0 (6.2990570068359375,2.800884485244751) (0.06523262709379196,-0.09177836775779724) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.9528836337598283 (7.102924823760986,4.440504550933838) (-0.492484450340271,-0.17800572514533997) 0.5 -2.7949968853693385 (6.028944969177246,3.9648690223693848) (-0.42362216114997864,-0.011671437881886959) 0.5 3.042542377540274 (7.3323774337768555,3.08833909034729) (-0.06581418961286545,0.060162343084812164) 0.5 -3.0104719052505735 (6.061987400054932,1.8143006563186646) (-0.687909722328186,0.129538431763649) 0.5 3.0386400544505063 (6.2990570068359375,5.0) (0,0) 1e-07 -0.11215516400364411 (6.2990570068359375,1.0) (0,0) 1e-07 -0.11215516400364411 
5.0 (6.407655715942383,2.6392109394073486) (0.10859888792037964,-0.16167360544204712) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.9793055744428876 (6.641743183135986,4.1451029777526855) (-0.46118175983428955,-0.29540151357650757) 0.5 -2.7949968853693385 (5.629776477813721,3.705458879470825) (-0.39916855096817017,-0.2594100534915924) 0.5 3.042542377540274 (7.210546493530273,3.2353429794311523) (-0.1218310073018074,0.1470039337873459) 0.5 -3.0104719052505735 (5.8895955085754395,1.7734400033950806) (-0.17239171266555786,-0.04086068272590637) 0.5 3.0386400544505063 (6.407655715942383,5.0) (0,0) 1e-07 -0.11215516400364411 (6.407655715942383,1.0) (0,0) 1e-07 -0.11215516400364411 
6.0 (6.565671443939209,2.4113688468933105) (0.15801569819450378,-0.22784221172332764) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.9644249990103229 (6.188972473144531,3.8548431396484375) (-0.4527709186077118,-0.2902597188949585) 0.5 -2.7949968853693385 (5.284673690795898,3.290019989013672) (-0.3451029360294342,-0.41543900966644287) 0.5 3.042542377540274 (7.086421012878418,3.38539981842041) (-0.1241254061460495,0.1500568836927414) 0.5 -3.0104719052505735 (5.614814758300781,1.8655483722686768) (-0.27478086948394775,0.09210838377475739) 0.5 3.0386400544505063 (6.565671443939209,5.0) (0,0) 1e-07 -0.11215516400364411 (6.565671443939209,1.0) (0,0) 1e-07 -0.11215516400364411 
7.0 (6.929385662078857,1.931792974472046) (0.3637140989303589,-0.4795758128166199) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.9219358245222559 (5.8022613525390625,3.4908928871154785) (-0.38671112060546875,-0.363950252532959) 0.5 -2.7949968853693385 (4.878793716430664,2.947986364364624) (-0.405879944562912,-0.342033714056015) 0.5 3.042542377540274 (6.813499450683594,3.361729383468628) (-0.272921621799469,-0.02367042750120163) 0.5 -3.0104719052505735 (5.537957191467285,1.9843138456344604) (-0.07685737311840057,0.11876542866230011) 0.5 3.0386400544505063 (6.929385662078857,5.0) (0,0) 1e-07 -0.11215516400364411 (6.929385662078857,1.0) (0,0) 1e-07 -0.11215516400364411 
8.0 (7.299437046051025,1.4350080490112305) (0.3700512647628784,-0.49678492546081543) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 -0.9305721696411539 (5.474241733551025,3.2709438800811768) (-0.3280196785926819,-0.2199489176273346) 0.5 -2.7949968853693385 (4.469244956970215,2.658389091491699) (-0.4095485806465149,-0.2895972728729248) 0.5 3.042542377540274 (6.591680526733398,3.166524887084961) (-0.22181904315948486,-0.19520452618598938) 0.5 -3.0104719052505735 (5.664214134216309,2.0690574645996094) (0.1262570172548294,0.0847436785697937) 0.5 3.0386400544505063 (7.0,5.0) (0,0) 1e-07 -0.11215516400364411 (7.0,1.0) (0,0) 1e-07 -0.11215516400364411 
9.0 (10.182151794433594,2.2656431198120117) (2.8827149868011475,0.8306350111961365) 0.5 -0.11215516400364411 (10.0,3.4855858165849902) 3.0 0.28054390833974674 (5.229653358459473,3.065943479537964) (-0.24458815157413483,-0.20500050485134125) 0.5 -2.7949968853693385 (4.138103008270264,2.426711320877075) (-0.33114194869995117,-0.2316778302192688) 0.5 3.042542377540274 (6.47398567199707,3.0394020080566406) (-0.11769495904445648,-0.12712280452251434) 0.5 -3.0104719052505735 (5.9708685874938965,1.9632911682128906) (0.30665451288223267,-0.10576635599136353) 0.5 3.0386400544505063 (7.0,5.0) (0,0) 1e-07 -0.11215516400364411 (7.0,1.0) (0,0) 1e-07 -0.11215516400364411 
