[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9167065620422363) (0.0,0.0) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 0.0 (8.059019088745117,5.103382587432861) (0.0,0.0) 0.5 -2.8720094508021186 (8.099955558776855,3.9067137241363525) (0.0,0.0) 0.5 2.7755759067319334 (8.019103050231934,2.7583847045898438) (0.0,0.0) 0.5 3.078270637969489 (8.008225440979004,1.5423583984375) (0.0,0.0) 0.5 3.098846275247775 (6.0,5.0) (0,0) 1e-07 0.35908557596971125 (6.0,1.0) (0,0) 1e-07 0.35908557596971125 
1.0 (6.258536338806152,2.934868812561035) (0.25853610038757324,0.018162280321121216) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 0.07013523732882847 (7.9472150802612305,5.050186634063721) (-0.1118038222193718,-0.05319574102759361) 0.5 -2.8720094508021186 (7.787813663482666,3.8908047676086426) (-0.3121418058872223,-0.015908971428871155) 0.5 2.7755759067319334 (7.766357421875,2.8140666484832764) (-0.2527458369731903,0.05568205565214157) 0.5 3.078270637969489 (7.83187198638916,1.5979567766189575) (-0.17635338008403778,0.055598415434360504) 0.5 3.098846275247775 (6.258536338806152,5.0) (0,0) 1e-07 0.35908557596971125 (6.258536338806152,1.0) (0,0) 1e-07 0.35908557596971125 
2.0 (6.385375022888184,2.9214179515838623) (0.1268387734889984,-0.013450771570205688) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -0.105651348967292 (7.818503379821777,4.9435811042785645) (-0.12871193885803223,-0.10660558938980103) 0.5 -2.8720094508021186 (7.17987585067749,4.012643814086914) (-0.6079378128051758,0.12183905392885208) 0.5 2.7755759067319334 (7.641256332397461,2.8583884239196777) (-0.12510114908218384,0.04432176426053047) 0.5 3.078270637969489 (7.292219638824463,1.578365445137024) (-0.5396525263786316,-0.019591346383094788) 0.5 3.098846275247775 (6.385375022888184,5.0) (0,0) 1e-07 0.35908557596971125 (6.385375022888184,1.0) (0,0) 1e-07 0.35908557596971125 
3.0 (6.449554443359375,2.921825408935547) (0.06417935341596603,0.00040736421942710876) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 0.006347193096463272 (7.6119537353515625,4.64564323425293) (-0.20654979348182678,-0.29793787002563477) 0.5 -2.8720094508021186 (6.479892253875732,4.017420291900635) (-0.6999837756156921,0.004776681773364544) 0.5 2.7755759067319334 (7.5642876625061035,3.096874713897705) (-0.07696884870529175,0.23848620057106018) 0.5 3.078270637969489 (6.605725288391113,1.7152069807052612) (-0.6864942312240601,0.13684150576591492) 0.5 3.098846275247775 (6.449554443359375,5.0) (0,0) 1e-07 0.35908557596971125 (6.449554443359375,1.0) (0,0) 1e-07 0.35908557596971125 
4.0 (6.620065212249756,2.802398204803467) (0.17051082849502563,-0.11942730844020844) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -0.6110003672352057 (7.166731357574463,4.3973164558410645) (-0.44522222876548767,-0.24832668900489807) 0.5 -2.8720094508021186 (5.988498210906982,3.947882652282715) (-0.49139404296875,-0.06953756511211395) 0.5 2.7755759067319334 (7.547136306762695,3.2308461666107178) (-0.017151400446891785,0.1339714080095291) 0.5 3.078270637969489 (5.950579643249512,1.9617509841918945) (-0.6551458239555359,0.2465440183877945) 0.5 3.098846275247775 (6.620065212249756,5.0) (0,0) 1e-07 0.35908557596971125 (6.620065212249756,1.0) (0,0) 1e-07 0.35908557596971125 
5.0 (6.862257480621338,2.5861802101135254) (0.24219238758087158,-0.21621806919574738) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -0.7287969795615619 (6.6651434898376465,3.9790427684783936) (-0.5015879273414612,-0.41827377676963806) 0.5 -2.8720094508021186 (5.57480525970459,3.75317120552063) (-0.41369280219078064,-0.1947113573551178) 0.5 2.7755759067319334 (7.49376916885376,3.413719415664673) (-0.05336733162403107,0.18287327885627747) 0.5 3.078270637969489 (5.5881452560424805,2.2334980964660645) (-0.3624342083930969,0.2717472016811371) 0.5 3.098846275247775 (6.862257480621338,5.0) (0,0) 1e-07 0.35908557596971125 (6.862257480621338,1.0) (0,0) 1e-07 0.35908557596971125 
6.0 (7.475018501281738,2.3682570457458496) (0.6127610206604004,-0.21792304515838623) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -0.3416914927225255 (6.205237865447998,3.5427703857421875) (-0.4599055349826813,-0.43627244234085083) 0.5 -2.8720094508021186 (5.171177864074707,3.6628661155700684) (-0.4036274552345276,-0.0903051421046257) 0.5 2.7755759067319334 (7.331264972686768,3.496795892715454) (-0.1625043749809265,0.08307650685310364) 0.5 3.078270637969489 (5.238022327423096,2.4052574634552) (-0.35012274980545044,0.17175936698913574) 0.5 3.098846275247775 (7.0,5.0) (0,0) 1e-07 0.35908557596971125 (7.0,1.0) (0,0) 1e-07 0.35908557596971125 
7.0 (8.22073745727539,2.675431728363037) (0.7457190155982971,0.3071746826171875) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 0.3907376457776011 (6.00279426574707,3.13421630859375) (-0.20244380831718445,-0.4085541069507599) 0.5 -2.8720094508021186 (4.846363067626953,3.654496431350708) (-0.3248146176338196,-0.008369609713554382) 0.5 2.7755759067319334 (6.9844584465026855,3.396125555038452) (-0.34680643677711487,-0.10067027807235718) 0.5 3.078270637969489 (4.826404571533203,2.4991860389709473) (-0.41161781549453735,0.09392860531806946) 0.5 3.098846275247775 (7.0,5.0) (0,0) 1e-07 0.35908557596971125 (7.0,1.0) (0,0) 1e-07 0.35908557596971125 
8.0 (8.41965389251709,1.8412071466445923) (0.19891658425331116,-0.8342245817184448) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -1.3367222832062633 (5.76203727722168,2.807373046875) (-0.24075710773468018,-0.32684326171875) 0.5 -2.8720094508021186 (4.805297374725342,3.609853982925415) (-0.041065894067287445,-0.04464246332645416) 0.5 2.7755759067319334 (6.661462306976318,3.244675636291504) (-0.3229963183403015,-0.15144988894462585) 0.5 3.078270637969489 (4.569229602813721,2.554072141647339) (-0.2571747601032257,0.054886020720005035) 0.5 3.098846275247775 (7.0,5.0) (0,0) 1e-07 0.35908557596971125 (7.0,1.0) (0,0) 1e-07 0.35908557596971125 
9.0 (7.799379348754883,0.47546207904815674) (-0.6202743649482727,-1.3657450675964355) 0.5 0.35908557596971125 (10.0,3.4902434115027003) 3.0 -1.9971089256027206 (5.491408348083496,2.5458984375) (-0.2706286907196045,-0.261474609375) 0.5 -2.8720094508021186 (4.9186882972717285,3.655644416809082) (0.11339090764522552,0.04579037427902222) 0.5 2.7755759067319334 (6.3332390785217285,3.097529649734497) (-0.32822316884994507,-0.14714600145816803) 0.5 3.078270637969489 (4.389096736907959,2.580936908721924) (-0.1801328808069229,0.026864884421229362) 0.5 3.098846275247775 (7.0,5.0) (0,0) 1e-07 0.35908557596971125 (7.0,0.47546207904815674) (0,0) 1e-07 0.35908557596971125 
