[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.706089973449707) (0.0,0.0) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 0.0 (8.037744522094727,5.171989440917969) (0.0,0.0) 0.5 -2.845236492232682 (8.008407592773438,3.9722049236297607) (0.0,0.0) 0.5 2.991427043328466 (8.094087600708008,2.766587734222412) (0.0,0.0) 0.5 -2.995062147469251 (8.098811149597168,1.597493052482605) (0.0,0.0) 0.5 3.1280118053494483 (6.0,5.0) (0,0) 1e-07 -0.36650701963237503 (6.0,1.0) (0,0) 1e-07 -0.36650701963237503 
1.0 (6.163004398345947,2.766326665878296) (0.16300448775291443,0.06023665890097618) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 0.3539751442673114 (7.9301958084106445,5.124568462371826) (-0.10754889994859695,-0.047420989722013474) 0.5 -2.845236492232682 (7.66157865524292,3.895260810852051) (-0.346828818321228,-0.07694423198699951) 0.5 2.991427043328466 (7.819286346435547,2.799354314804077) (-0.2748011648654938,0.032766636461019516) 0.5 -2.995062147469251 (7.90533447265625,1.6389877796173096) (-0.1934766173362732,0.04149468615651131) 0.5 3.1280118053494483 (6.163004398345947,5.0) (0,0) 1e-07 -0.36650701963237503 (6.163004398345947,1.0) (0,0) 1e-07 -0.36650701963237503 
2.0 (6.271018028259277,2.8189444541931152) (0.10801360756158829,0.05261771380901337) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 0.4533065207740613 (7.804241180419922,4.946402549743652) (-0.12595447897911072,-0.1781657636165619) 0.5 -2.845236492232682 (6.983745574951172,4.009654998779297) (-0.6778330206871033,0.11439438164234161) 0.5 2.991427043328466 (7.599249362945557,2.8316681385040283) (-0.2200368493795395,0.03231390565633774) 0.5 -2.995062147469251 (7.451755523681641,1.6356184482574463) (-0.4535789489746094,-0.003369271755218506) 0.5 3.1280118053494483 (6.271018028259277,5.0) (0,0) 1e-07 -0.36650701963237503 (6.271018028259277,1.0) (0,0) 1e-07 -0.36650701963237503 
3.0 (6.297946453094482,2.8910434246063232) (0.026928560808300972,0.07209890335798264) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 1.213345993492904 (7.464259624481201,4.628304481506348) (-0.3399815261363983,-0.3180980682373047) 0.5 -2.845236492232682 (6.283852577209473,3.9974164962768555) (-0.6998929977416992,-0.012238568626344204) 0.5 2.991427043328466 (7.465967178344727,2.9811627864837646) (-0.13328225910663605,0.14949457347393036) 0.5 -2.995062147469251 (6.754333019256592,1.6956324577331543) (-0.6974226236343384,0.06001398712396622) 0.5 3.1280118053494483 (6.297946453094482,5.0) (0,0) 1e-07 -0.36650701963237503 (6.297946453094482,1.0) (0,0) 1e-07 -0.36650701963237503 
4.0 (6.3298516273498535,2.8398935794830322) (0.03190506994724274,-0.05114985257387161) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -1.0130914752042255 (7.061835289001465,4.324693202972412) (-0.40242430567741394,-0.3036110997200012) 0.5 -2.845236492232682 (5.8093085289001465,3.9597997665405273) (-0.47454389929771423,-0.03761667758226395) 0.5 2.991427043328466 (7.37148904800415,3.1023879051208496) (-0.09447811543941498,0.12122509628534317) 0.5 -2.995062147469251 (6.076656818389893,1.8710029125213623) (-0.677676260471344,0.17537043988704681) 0.5 3.1280118053494483 (6.3298516273498535,5.0) (0,0) 1e-07 -0.36650701963237503 (6.3298516273498535,1.0) (0,0) 1e-07 -0.36650701963237503 
5.0 (6.362593173980713,2.7873036861419678) (0.03274136781692505,-0.05259000137448311) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -1.0139407083811725 (6.555593490600586,4.009286403656006) (-0.5062417387962341,-0.31540679931640625) 0.5 -2.845236492232682 (5.416289806365967,3.747636079788208) (-0.3930186331272125,-0.21216362714767456) 0.5 2.991427043328466 (7.294161796569824,3.201817274093628) (-0.07732708752155304,0.09942945837974548) 0.5 -2.995062147469251 (5.891423225402832,1.8891704082489014) (-0.18523377180099487,0.01816745102405548) 0.5 3.1280118053494483 (6.362593173980713,5.0) (0,0) 1e-07 -0.36650701963237503 (6.362593173980713,1.0) (0,0) 1e-07 -0.36650701963237503 
6.0 (6.4653191566467285,2.6338109970092773) (0.10272599011659622,-0.15349259972572327) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -0.9810025890171344 (6.205233573913574,3.767169952392578) (-0.3503597378730774,-0.2421165406703949) 0.5 -2.845236492232682 (5.013998031616211,3.3346617221832275) (-0.4022919535636902,-0.41297438740730286) 0.5 2.991427043328466 (7.291440486907959,3.1975414752960205) (-0.0027212724089622498,-0.0042757317423820496) 0.5 -2.995062147469251 (5.618165016174316,2.021977424621582) (-0.27325838804244995,0.1328069120645523) 0.5 3.1280118053494483 (6.4653191566467285,5.0) (0,0) 1e-07 -0.36650701963237503 (6.4653191566467285,1.0) (0,0) 1e-07 -0.36650701963237503 
7.0 (6.619822025299072,2.4070487022399902) (0.15450303256511688,-0.22676220536231995) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -0.9727013126236814 (6.051994800567627,3.541337251663208) (-0.15323884785175323,-0.22583279013633728) 0.5 -2.845236492232682 (4.6471123695373535,3.110396385192871) (-0.366885781288147,-0.2242652177810669) 0.5 2.991427043328466 (7.28761100769043,3.1948344707489014) (-0.003829551860690117,-0.0027070720680058002) 0.5 -2.995062147469251 (5.498692035675049,2.111185312271118) (-0.11947318911552429,0.08920789510011673) 0.5 3.1280118053494483 (6.619822025299072,5.0) (0,0) 1e-07 -0.36650701963237503 (6.619822025299072,1.0) (0,0) 1e-07 -0.36650701963237503 
8.0 (8.315572738647461,0.0016486644744873047) (1.6957502365112305,-2.405400037765503) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -0.9567383053418127 (6.037726402282715,3.249846935272217) (-0.014268577098846436,-0.2914904057979584) 0.5 -2.845236492232682 (4.450047969818115,3.1279799938201904) (-0.19706429541110992,0.017583638429641724) 0.5 2.991427043328466 (7.149652481079102,3.183311939239502) (-0.1379585713148117,-0.01152257900685072) 0.5 -2.995062147469251 (5.535512447357178,2.086778163909912) (0.03682057559490204,-0.024407222867012024) 0.5 3.1280118053494483 (7.0,5.0) (0,0) 1e-07 -0.36650701963237503 (7.0,0.0016486644744873047) (0,0) 1e-07 -0.36650701963237503 
9.0 (9.773332595825195,-0.11528193950653076) (1.4577600955963135,-0.11693060398101807) 0.5 -0.36650701963237503 (10.0,3.4295264807201633) 3.0 -0.08004114599961465 (5.975986480712891,3.064002752304077) (-0.06174008548259735,-0.18584422767162323) 0.5 -2.845236492232682 (4.580133438110352,3.402384042739868) (0.1300855576992035,0.27440398931503296) 0.5 2.991427043328466 (7.075677871704102,3.026695728302002) (-0.07397473603487015,-0.15661609172821045) 0.5 -2.995062147469251 (5.593191146850586,1.9736533164978027) (0.057678498327732086,-0.11312489211559296) 0.5 3.1280118053494483 (7.0,5.0) (0,0) 1e-07 -0.36650701963237503 (7.0,0.0) (0,0) 1e-07 -0.36650701963237503 
10.0 (9.773332595825195,-0.11528193950653076) (0.0,0.0) 0.5 0.22254160291571118 (10.0,3.4295264807201633) 3.0 0.0 (5.930998802185059,2.985370635986328) (-0.04498772323131561,-0.07863219827413559) 0.5 -2.845236492232682 (4.88746452331543,3.6219072341918945) (0.307330846786499,0.21952319145202637) 0.5 2.991427043328466 (7.011902332305908,3.0) (-0.06377551704645157,-0.026695728302001953) 0.5 -2.995062147469251 (5.456790447235107,1.878922700881958) (-0.13640087842941284,-0.0947306677699089) 0.5 3.1280118053494483 (7.0,5.0) (0,0) 1e-07 0.22254160291571118 (7.0,0.0) (0,0) 1e-07 0.22254160291571118 
11.0 (9.773332595825195,-0.11528193950653076) (0.0,0.0) 0.5 0.8115902254637974 (10.0,3.4295264807201633) 3.0 0.0 (5.8980278968811035,2.911778450012207) (-0.032970696687698364,-0.0735921785235405) 0.5 -2.845236492232682 (5.260376930236816,3.7975258827209473) (0.37291255593299866,0.17561855912208557) 0.5 2.991427043328466 (7.011902332305908,3.0) (2.1451615594969553e-08,0.0) 0.5 -2.995062147469251 (5.444927215576172,1.8031381368637085) (-0.011863194406032562,-0.07578454166650772) 0.5 3.1280118053494483 (7.0,5.0) (0,0) 1e-07 0.8115902254637974 (7.0,0.0) (0,0) 1e-07 0.8115902254637974 
