[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5712101459503174) (0.0,0.0) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 0.0 (8.06086254119873,5.199829578399658) (0.0,0.0) 0.5 2.760443075737761 (8.004679679870605,3.906116485595703) (0.0,0.0) 0.5 -2.848479611340546 (8.031280517578125,2.7542004585266113) (0.0,0.0) 0.5 -2.95879985482355 (8.009300231933594,1.5707488059997559) (0.0,0.0) 0.5 -3.044010130877547 (6.0,5.0) (0,0) 1e-07 0.13814818483114355 (6.0,1.0) (0,0) 1e-07 0.13814818483114355 
1.0 (6.218961715698242,2.542867660522461) (0.2189616560935974,-0.028342582285404205) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.12872510470588194 (7.948689937591553,5.130898475646973) (-0.11217250674962997,-0.0689312294125557) 0.5 2.760443075737761 (7.663347244262695,3.860168218612671) (-0.34133225679397583,-0.04594820737838745) 0.5 -2.848479611340546 (7.7674713134765625,2.7861742973327637) (-0.26380932331085205,0.031973861157894135) 0.5 -2.95879985482355 (7.82991886138916,1.620002269744873) (-0.17938128113746643,0.04925350844860077) 0.5 -3.044010130877547 (6.218961715698242,5.0) (0,0) 1e-07 0.13814818483114355 (6.218961715698242,1.0) (0,0) 1e-07 0.13814818483114355 
2.0 (6.398769855499268,2.429594039916992) (0.17980816960334778,-0.11327366530895233) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.5621649199221445 (7.794017314910889,4.961172103881836) (-0.15467265248298645,-0.16972616314888) 0.5 2.760443075737761 (7.00992488861084,3.8099231719970703) (-0.6534222960472107,-0.05024513602256775) 0.5 -2.848479611340546 (7.58836555480957,2.830115556716919) (-0.17910552024841309,0.04394127428531647) 0.5 -2.95879985482355 (7.646044731140137,1.7078913450241089) (-0.18387402594089508,0.08788902312517166) 0.5 -3.044010130877547 (6.398769855499268,5.0) (0,0) 1e-07 0.13814818483114355 (6.398769855499268,1.0) (0,0) 1e-07 0.13814818483114355 
3.0 (6.479094505310059,2.3405649662017822) (0.08032482117414474,-0.08902914077043533) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.8367501776572012 (7.436009407043457,4.63916015625) (-0.35800766944885254,-0.322011798620224) 0.5 2.760443075737761 (6.460578918457031,3.5848605632781982) (-0.5493460297584534,-0.22506266832351685) 0.5 -2.848479611340546 (7.279327869415283,3.0057601928710938) (-0.3090376853942871,0.17564475536346436) 0.5 -2.95879985482355 (7.585524082183838,1.8103934526443481) (-0.0605207160115242,0.10250212997198105) 0.5 -3.044010130877547 (6.479094505310059,5.0) (0,0) 1e-07 0.13814818483114355 (6.479094505310059,1.0) (0,0) 1e-07 0.13814818483114355 
4.0 (6.522673606872559,2.2765142917633057) (0.04357897490262985,-0.06405073404312134) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.9733584112987455 (6.91196346282959,4.422616958618164) (-0.5240457057952881,-0.2165430337190628) 0.5 2.760443075737761 (5.989051342010498,3.4895577430725098) (-0.47152775526046753,-0.09530293941497803) 0.5 -2.848479611340546 (7.098541736602783,3.0861339569091797) (-0.18078622221946716,0.08037382364273071) 0.5 -2.95879985482355 (7.603931427001953,2.124403953552246) (0.018407374620437622,0.3140104413032532) 0.5 -3.044010130877547 (6.522673606872559,5.0) (0,0) 1e-07 0.13814818483114355 (6.522673606872559,1.0) (0,0) 1e-07 0.13814818483114355 
5.0 (6.608558177947998,2.2057952880859375) (0.08588466048240662,-0.07071901112794876) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.6888582451095949 (6.4002604484558105,4.164163589477539) (-0.5117031335830688,-0.258453369140625) 0.5 2.760443075737761 (5.684401988983154,3.223907470703125) (-0.3046491742134094,-0.26565030217170715) 0.5 -2.848479611340546 (6.875439643859863,3.173179864883423) (-0.22310221195220947,0.08704590052366257) 0.5 -2.95879985482355 (7.630099296569824,2.4529075622558594) (0.026167728006839752,0.3285035192966461) 0.5 -3.044010130877547 (6.608558177947998,5.0) (0,0) 1e-07 0.13814818483114355 (6.608558177947998,1.0) (0,0) 1e-07 0.13814818483114355 
6.0 (6.834179401397705,2.05816912651062) (0.22562143206596375,-0.14762625098228455) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.5793987970769179 (5.88834285736084,3.9054622650146484) (-0.5119175910949707,-0.2587013244628906) 0.5 2.760443075737761 (5.557984352111816,2.8791260719299316) (-0.12641769647598267,-0.3447815179824829) 0.5 -2.848479611340546 (6.61629581451416,3.217072010040283) (-0.25914376974105835,0.04389208182692528) 0.5 -2.95879985482355 (7.579914093017578,2.754973888397217) (-0.0501854382455349,0.30206620693206787) 0.5 -3.044010130877547 (6.834179401397705,5.0) (0,0) 1e-07 0.13814818483114355 (6.834179401397705,1.0) (0,0) 1e-07 0.13814818483114355 
7.0 (7.242271423339844,1.9076521396636963) (0.40809202194213867,-0.1505170464515686) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 -0.3533514183799434 (5.471036434173584,3.760019063949585) (-0.4173065423965454,-0.14544320106506348) 0.5 2.760443075737761 (5.4946770668029785,2.6033008098602295) (-0.06330731511116028,-0.27582523226737976) 0.5 -2.848479611340546 (6.43269157409668,3.056969165802002) (-0.1836041957139969,-0.16010279953479767) 0.5 -2.95879985482355 (7.431512832641602,3.0000388622283936) (-0.14840148389339447,0.2450648844242096) 0.5 -3.044010130877547 (7.0,5.0) (0,0) 1e-07 0.13814818483114355 (7.0,1.0) (0,0) 1e-07 0.13814818483114355 
8.0 (7.950716972351074,1.9562911987304688) (0.7084457874298096,0.048639118671417236) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 0.06854852157874214 (5.215115547180176,3.5974178314208984) (-0.2559211254119873,-0.16260123252868652) 0.5 2.760443075737761 (5.373659610748291,2.3826406002044678) (-0.12101731449365616,-0.22066017985343933) 0.5 -2.848479611340546 (6.264191627502441,3.0076651573181152) (-0.16849979758262634,-0.04930409789085388) 0.5 -2.95879985482355 (7.264128684997559,2.9917519092559814) (-0.16738393902778625,-0.008287012577056885) 0.5 -3.044010130877547 (7.0,5.0) (0,0) 1e-07 0.13814818483114355 (7.0,1.0) (0,0) 1e-07 0.13814818483114355 
9.0 (8.633401870727539,2.0212290287017822) (0.6826853156089783,0.06493788957595825) 0.5 0.13814818483114355 (10.0,2.9096922916856114) 3.0 0.09483592318541298 (5.021960258483887,3.4032058715820312) (-0.19315512478351593,-0.19421204924583435) 0.5 2.760443075737761 (5.298469543457031,2.2061123847961426) (-0.07518994808197021,-0.17652812600135803) 0.5 -2.848479611340546 (6.096357345581055,3.0020816326141357) (-0.16783440113067627,-0.005583535879850388) 0.5 -2.95879985482355 (7.096355438232422,2.999372959136963) (-0.1677732616662979,0.007621096447110176) 0.5 -3.044010130877547 (7.0,5.0) (0,0) 1e-07 0.13814818483114355 (7.0,1.0) (0,0) 1e-07 0.13814818483114355 
