[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.822486162185669) (0.0,0.0) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 0.0 (8.069422721862793,5.117109298706055) (0.0,0.0) 0.5 -3.089475182445006 (8.027034759521484,3.980813980102539) (0.0,0.0) 0.5 2.793032891890155 (8.037891387939453,2.7038817405700684) (0.0,0.0) 0.5 3.043197607296116 (8.062016487121582,1.5500558614730835) (0.0,0.0) 0.5 2.7655851140102925 (6.0,5.0) (0,0) 1e-07 -0.2504862751820109 (6.0,1.0) (0,0) 1e-07 -0.2504862751820109 
1.0 (6.239170551300049,2.8110179901123047) (0.23917073011398315,-0.011468086391687393) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -0.04791267547524261 (7.955538272857666,5.087062358856201) (-0.11388454586267471,-0.030046947300434113) 0.5 -3.089475182445006 (7.688657760620117,3.9086899757385254) (-0.3383771777153015,-0.07212401926517487) 0.5 2.793032891890155 (7.7810187339782715,2.770944833755493) (-0.2568724453449249,0.06706313788890839) 0.5 3.043197607296116 (7.887189865112305,1.5849283933639526) (-0.1748267561197281,0.03487253189086914) 0.5 2.7655851140102925 (6.239170551300049,5.0) (0,0) 1e-07 -0.2504862751820109 (6.239170551300049,1.0) (0,0) 1e-07 -0.2504862751820109 
2.0 (6.375669479370117,2.756026268005371) (0.13649901747703552,-0.054991647601127625) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -0.38297988187537235 (7.842401027679443,4.926875591278076) (-0.1131373718380928,-0.16018667817115784) 0.5 -3.089475182445006 (7.226871013641357,3.868612051010132) (-0.46178656816482544,-0.04007786884903908) 0.5 2.793032891890155 (7.634824752807617,2.8439066410064697) (-0.146194189786911,0.07296191900968552) 0.5 3.043197607296116 (7.610515594482422,1.6692177057266235) (-0.27667415142059326,0.08428926765918732) 0.5 2.7655851140102925 (6.375669479370117,5.0) (0,0) 1e-07 -0.2504862751820109 (6.375669479370117,1.0) (0,0) 1e-07 -0.2504862751820109 
3.0 (6.4513258934021,2.696723222732544) (0.07565630227327347,-0.05930309742689133) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -0.6648147329081152 (7.662173271179199,4.6158528327941895) (-0.18022769689559937,-0.31102296710014343) 0.5 -3.089475182445006 (6.8359246253967285,3.7929134368896484) (-0.39094656705856323,-0.07569853216409683) 0.5 2.793032891890155 (7.493962287902832,3.0332021713256836) (-0.14086252450942993,0.18929560482501984) 0.5 3.043197607296116 (7.432849884033203,1.7771079540252686) (-0.1776655912399292,0.1078902930021286) 0.5 2.7655851140102925 (6.4513258934021,5.0) (0,0) 1e-07 -0.2504862751820109 (6.4513258934021,1.0) (0,0) 1e-07 -0.2504862751820109 
4.0 (6.459928512573242,2.6623191833496094) (0.008602455258369446,-0.034404125064611435) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -1.3257787086033943 (7.370739936828613,4.42592191696167) (-0.2914334833621979,-0.18993107974529266) 0.5 -3.089475182445006 (6.400530815124512,3.6701183319091797) (-0.4353938698768616,-0.1227952241897583) 0.5 2.793032891890155 (7.4535088539123535,3.104620933532715) (-0.040453437715768814,0.07141868025064468) 0.5 3.043197607296116 (7.460514545440674,1.9723026752471924) (0.027664482593536377,0.19519475102424622) 0.5 2.7655851140102925 (6.459928512573242,5.0) (0,0) 1e-07 -0.2504862751820109 (6.459928512573242,1.0) (0,0) 1e-07 -0.2504862751820109 
5.0 (6.485692501068115,2.6313316822052) (0.02576400898396969,-0.030987462028861046) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -0.8771804077363321 (6.995577335357666,4.177850246429443) (-0.3751627206802368,-0.24807147681713104) 0.5 -3.089475182445006 (6.067519187927246,3.5677053928375244) (-0.333011656999588,-0.10241296887397766) 0.5 2.793032891890155 (7.464663028717041,3.210660696029663) (0.011154107749462128,0.1060398519039154) 0.5 3.043197607296116 (7.465109825134277,2.1374964714050293) (0.004595479462295771,0.16519391536712646) 0.5 2.7655851140102925 (6.485692501068115,5.0) (0,0) 1e-07 -0.2504862751820109 (6.485692501068115,1.0) (0,0) 1e-07 -0.2504862751820109 
6.0 (6.500911712646484,2.636354446411133) (0.015219012275338173,0.005022757686674595) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 0.31877621773545883 (6.647809028625488,3.9266042709350586) (-0.3477681875228882,-0.25124597549438477) 0.5 -3.089475182445006 (5.743195533752441,3.372976779937744) (-0.3243236243724823,-0.1947285234928131) 0.5 2.793032891890155 (7.4561052322387695,3.328227996826172) (-0.00855789240449667,0.11756737530231476) 0.5 3.043197607296116 (7.482910633087158,2.2912492752075195) (0.01780095510184765,0.15375274419784546) 0.5 2.7655851140102925 (6.500911712646484,5.0) (0,0) 1e-07 -0.2504862751820109 (6.500911712646484,1.0) (0,0) 1e-07 -0.2504862751820109 
7.0 (6.283689498901367,2.409083604812622) (-0.2172221839427948,-0.22727090120315552) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -2.3335912007101367 (6.303861141204834,3.687471389770508) (-0.3439478278160095,-0.2391328066587448) 0.5 -3.089475182445006 (5.4778151512146,3.043950080871582) (-0.2653804421424866,-0.3290266990661621) 0.5 2.793032891890155 (7.388065338134766,3.448948860168457) (-0.0680398941040039,0.120720773935318) 0.5 3.043197607296116 (7.503201007843018,2.437150001525879) (0.020290447399020195,0.14590083062648773) 0.5 2.7655851140102925 (6.283689498901367,5.0) (0,0) 1e-07 -0.2504862751820109 (6.283689498901367,1.0) (0,0) 1e-07 -0.2504862751820109 
8.0 (6.088197708129883,2.227266788482666) (-0.19549177587032318,-0.1818167269229889) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -2.3924223135596288 (6.14881706237793,3.413236618041992) (-0.15504415333271027,-0.2742348313331604) 0.5 -3.089475182445006 (5.2116289138793945,2.7351601123809814) (-0.26618632674217224,-0.30879002809524536) 0.5 2.793032891890155 (7.151828289031982,3.5173823833465576) (-0.23623725771903992,0.06843362003564835) 0.5 3.043197607296116 (7.31464958190918,2.520906686782837) (-0.1885511875152588,0.08375677466392517) 0.5 2.7655851140102925 (6.088197708129883,5.0) (0,0) 1e-07 -0.2504862751820109 (6.088197708129883,1.0) (0,0) 1e-07 -0.2504862751820109 
9.0 (5.864142417907715,2.081813335418701) (-0.22405534982681274,-0.14545336365699768) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -2.5657906084213384 (5.99445915222168,3.13610577583313) (-0.15435782074928284,-0.27713093161582947) 0.5 -3.089475182445006 (4.994384765625,2.525510549545288) (-0.2172442227602005,-0.20964966714382172) 0.5 2.793032891890155 (6.915575981140137,3.5858781337738037) (-0.2362520694732666,0.06849563866853714) 0.5 3.043197607296116 (7.096225261688232,2.596611499786377) (-0.21842432022094727,0.07570487260818481) 0.5 2.7655851140102925 (5.864142417907715,5.0) (0,0) 1e-07 -0.2504862751820109 (5.864142417907715,1.0) (0,0) 1e-07 -0.2504862751820109 
10.0 (5.617260932922363,1.965450644493103) (-0.24688145518302917,-0.11636266857385635) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -2.701142856835215 (5.825207233428955,2.930821180343628) (-0.16925173997879028,-0.20528458058834076) 0.5 -3.089475182445006 (4.7925639152526855,2.422091245651245) (-0.20182079076766968,-0.10341925173997879) 0.5 2.793032891890155 (6.596205711364746,3.636300563812256) (-0.3193703591823578,0.05042232573032379) 0.5 3.043197607296116 (6.939111232757568,2.6855506896972656) (-0.15711423754692078,0.08893925696611404) 0.5 2.7655851140102925 (5.617260932922363,5.0) (0,0) 1e-07 -0.2504862751820109 (5.617260932922363,1.0) (0,0) 1e-07 -0.2504862751820109 
11.0 (5.36670446395874,1.8723604679107666) (-0.2505562901496887,-0.09309012442827225) 0.5 -0.2504862751820109 (10.0,3.424704306149998) 3.0 -2.785864322780236 (5.6859025955200195,2.791152238845825) (-0.1393047571182251,-0.13966885209083557) 0.5 -3.089475182445006 (4.598930835723877,2.4193544387817383) (-0.19363310933113098,-0.00273682177066803) 0.5 2.793032891890155 (6.224400043487549,3.6344361305236816) (-0.3718057870864868,-0.0018643997609615326) 0.5 3.043197607296116 (6.933657646179199,2.8799281120300293) (-0.0054536908864974976,0.1943773329257965) 0.5 2.7655851140102925 (5.36670446395874,5.0) (0,0) 1e-07 -0.2504862751820109 (5.36670446395874,1.0) (0,0) 1e-07 -0.2504862751820109 
