[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1412887573242188) (0.0,0.0) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.0 (8.001655578613281,5.150732040405273) (0.0,0.0) 0.5 -3.019913415857836 (8.048068046569824,3.997779369354248) (0.0,0.0) 0.5 -2.923277326878495 (8.019007682800293,2.7892954349517822) (0.0,0.0) 0.5 2.8185223090598415 (8.029449462890625,1.569939374923706) (0.0,0.0) 0.5 3.0479582952354867 (6.0,5.0) (0,0) 1e-07 -0.12443750431168438 (6.0,1.0) (0,0) 1e-07 -0.12443750431168438 
1.0 (6.201836585998535,3.0852537155151367) (0.20183652639389038,-0.05603509023785591) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 -0.27080604408058095 (7.901324272155762,5.108190536499023) (-0.10033112019300461,-0.04254163056612015) 0.5 -3.019913415857836 (7.74223518371582,3.9529104232788086) (-0.3058329224586487,-0.04486904665827751) 0.5 -2.923277326878495 (7.742709636688232,2.732077121734619) (-0.2762981057167053,-0.057218242436647415) 0.5 2.8185223090598415 (7.845259666442871,1.6232142448425293) (-0.18418970704078674,0.05327491834759712) 0.5 3.0479582952354867 (6.201836585998535,5.0) (0,0) 1e-07 -0.12443750431168438 (6.201836585998535,1.0) (0,0) 1e-07 -0.12443750431168438 
2.0 (6.340005397796631,3.0764541625976562) (0.13816878199577332,-0.008799444884061813) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 -0.06360030807211456 (7.798031330108643,4.985635757446289) (-0.1032928004860878,-0.12255480885505676) 0.5 -3.019913415857836 (7.211727142333984,4.030917167663574) (-0.5305079817771912,0.07800666987895966) 0.5 -2.923277326878495 (7.594707012176514,2.7338876724243164) (-0.14800263941287994,0.0018106698989868164) 0.5 2.8185223090598415 (7.474291801452637,1.5985714197158813) (-0.3709681034088135,-0.02464284747838974) 0.5 3.0479582952354867 (6.340005397796631,5.0) (0,0) 1e-07 -0.12443750431168438 (6.340005397796631,1.0) (0,0) 1e-07 -0.12443750431168438 
3.0 (6.423600196838379,3.095977544784546) (0.08359460532665253,0.019523391500115395) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.2294359443648104 (7.703155994415283,4.603055953979492) (-0.09487546980381012,-0.38257962465286255) 0.5 -3.019913415857836 (6.6619873046875,4.0845794677734375) (-0.5497395992279053,0.05366221070289612) 0.5 -2.923277326878495 (7.468477725982666,2.6377251148223877) (-0.12622924149036407,-0.0961625874042511) 0.5 2.8185223090598415 (6.920126914978027,1.6887338161468506) (-0.5541648268699646,0.09016237407922745) 0.5 3.0479582952354867 (6.423600196838379,5.0) (0,0) 1e-07 -0.12443750431168438 (6.423600196838379,1.0) (0,0) 1e-07 -0.12443750431168438 
4.0 (6.482903480529785,3.1168103218078613) (0.059303365647792816,0.020832840353250504) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.3378259944612255 (7.608007907867432,4.154890060424805) (-0.09514805674552917,-0.4481656849384308) 0.5 -3.019913415857836 (6.3548760414123535,4.1251630783081055) (-0.30711111426353455,0.04058370739221573) 0.5 -2.923277326878495 (7.263727188110352,2.4470407962799072) (-0.20475050806999207,-0.19068430364131927) 0.5 2.8185223090598415 (6.27692985534668,1.9649536609649658) (-0.6431971788406372,0.27621990442276) 0.5 3.0479582952354867 (6.482903480529785,5.0) (0,0) 1e-07 -0.12443750431168438 (6.482903480529785,1.0) (0,0) 1e-07 -0.12443750431168438 
5.0 (6.502274513244629,3.0983200073242188) (0.019371159374713898,-0.018490206450223923) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 -0.7621345019773903 (7.569108009338379,3.6129863262176514) (-0.038899894803762436,-0.5419037342071533) 0.5 -3.019913415857836 (6.237186431884766,4.157837390899658) (-0.11768963932991028,0.03267444297671318) 0.5 -2.923277326878495 (7.046167373657227,2.2576327323913574) (-0.21755999326705933,-0.18940818309783936) 0.5 2.8185223090598415 (5.846526145935059,2.23564076423645) (-0.43040382862091064,0.2706871032714844) 0.5 3.0479582952354867 (6.502274513244629,5.0) (0,0) 1e-07 -0.12443750431168438 (6.502274513244629,1.0) (0,0) 1e-07 -0.12443750431168438 
6.0 (6.521010398864746,3.0623910427093506) (0.018736090511083603,-0.03592895343899727) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 -1.0901158195386498 (7.555286407470703,3.0) (-0.013821601867675781,-0.6129863262176514) 0.5 -3.019913415857836 (6.092708587646484,4.100667953491211) (-0.14447806775569916,-0.05716967582702637) 0.5 -2.923277326878495 (6.843271255493164,2.1061062812805176) (-0.20289616286754608,-0.1515265703201294) 0.5 2.8185223090598415 (5.610289573669434,2.414724349975586) (-0.2362368106842041,0.1790837049484253) 0.5 3.0479582952354867 (6.521010398864746,5.0) (0,0) 1e-07 -0.12443750431168438 (6.521010398864746,1.0) (0,0) 1e-07 -0.12443750431168438 
7.0 (6.671444892883301,3.1768126487731934) (0.1504347026348114,0.11442172527313232) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.6502552561007098 (7.548829555511475,2.6491050720214844) (-0.0064566656947135925,-0.3508949875831604) 0.5 -3.019913415857836 (5.924285411834717,3.947086811065674) (-0.1684231013059616,-0.15358102321624756) 0.5 -2.923277326878495 (6.608588218688965,1.9848849773406982) (-0.23468288779258728,-0.12122125178575516) 0.5 2.8185223090598415 (5.47632360458374,2.6472342014312744) (-0.1339661180973053,0.2325097918510437) 0.5 3.0479582952354867 (6.671444892883301,5.0) (0,0) 1e-07 -0.12443750431168438 (6.671444892883301,1.0) (0,0) 1e-07 -0.12443750431168438 
8.0 (7.0232672691345215,3.354311466217041) (0.35182249546051025,0.1774989366531372) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.4672512928039433 (7.539063453674316,2.444467544555664) (-0.009765908122062683,-0.20463743805885315) 0.5 -3.019913415857836 (5.866815567016602,3.8216307163238525) (-0.057469964027404785,-0.1254560947418213) 0.5 -2.923277326878495 (6.409647464752197,2.086278200149536) (-0.19894085824489594,0.10139326006174088) 0.5 2.8185223090598415 (5.407098293304443,2.7254109382629395) (-0.0692252665758133,0.07817662507295609) 0.5 3.0479582952354867 (7.0,5.0) (0,0) 1e-07 -0.12443750431168438 (7.0,1.0) (0,0) 1e-07 -0.12443750431168438 
9.0 (7.691877365112305,3.4511971473693848) (0.6686099767684937,0.09688558429479599) 0.5 -0.12443750431168438 (10.0,3.419312201178252) 3.0 0.1439043370913119 (7.416382312774658,2.365699529647827) (-0.12268136441707611,-0.07876791059970856) 0.5 -3.019913415857836 (6.0569071769714355,3.6678740978240967) (0.1900915801525116,-0.15375664830207825) 0.5 -2.923277326878495 (6.304266929626465,2.2851436138153076) (-0.10538068413734436,0.19886547327041626) 0.5 2.8185223090598415 (5.302978992462158,2.779670000076294) (-0.10411935299634933,0.05425911396741867) 0.5 3.0479582952354867 (7.0,5.0) (0,0) 1e-07 -0.12443750431168438 (7.0,1.0) (0,0) 1e-07 -0.12443750431168438 
