[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.259660243988037) (0.0,0.0) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 0.0 (8.067086219787598,5.117149829864502) (0.0,0.0) 0.5 2.7686929495423285 (8.06059741973877,3.9030520915985107) (0.0,0.0) 0.5 -2.938313737954257 (8.00422191619873,2.7034077644348145) (0.0,0.0) 0.5 -3.0157985478095477 (8.015633583068848,1.5765206813812256) (0.0,0.0) 0.5 -3.0920944331002955 (6.0,5.0) (0,0) 1e-07 0.025131294182977992 (6.0,1.0) (0,0) 1e-07 0.025131294182977992 
1.0 (6.184799671173096,3.1774415969848633) (0.18479982018470764,-0.08221866935491562) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -0.4186102307959264 (7.95366907119751,5.0642266273498535) (-0.11341724544763565,-0.05292338505387306) 0.5 2.7686929495423285 (7.768548011779785,3.86647891998291) (-0.2920494079589844,-0.03657308593392372) 0.5 -2.938313737954257 (7.740057468414307,2.7611892223358154) (-0.26416441798210144,0.05778150260448456) 0.5 -3.0157985478095477 (7.84500789642334,1.6065306663513184) (-0.17062580585479736,0.03000994585454464) 0.5 -3.0920944331002955 (6.184799671173096,5.0) (0,0) 1e-07 0.025131294182977992 (6.184799671173096,1.0) (0,0) 1e-07 0.025131294182977992 
2.0 (6.297863483428955,3.1540095806121826) (0.11306395381689072,-0.023431934416294098) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -0.20435206149921462 (7.819136619567871,4.942509174346924) (-0.13453248143196106,-0.12171736359596252) 0.5 2.7686929495423285 (7.273109436035156,3.993183135986328) (-0.49543875455856323,0.12670423090457916) 0.5 -2.938313737954257 (7.556005001068115,2.8005924224853516) (-0.18405264616012573,0.039403218775987625) 0.5 -3.0157985478095477 (7.383139610290527,1.6292542219161987) (-0.4618681073188782,0.022723525762557983) 0.5 -3.0920944331002955 (6.297863483428955,5.0) (0,0) 1e-07 0.025131294182977992 (6.297863483428955,1.0) (0,0) 1e-07 0.025131294182977992 
3.0 (6.3431477546691895,3.162679433822632) (0.04528427869081497,0.008669939823448658) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 0.18916669032851433 (7.764702796936035,4.586813449859619) (-0.0544336661696434,-0.3556956946849823) 0.5 2.7686929495423285 (6.808239936828613,4.094546318054199) (-0.4648694396018982,0.10136336833238602) 0.5 -2.938313737954257 (7.4397196769714355,2.8078579902648926) (-0.11628527194261551,0.007265472784638405) 0.5 -3.0157985478095477 (6.697568893432617,1.7706495523452759) (-0.6855708360671997,0.14139528572559357) 0.5 -3.0920944331002955 (6.3431477546691895,5.0) (0,0) 1e-07 0.025131294182977992 (6.3431477546691895,1.0) (0,0) 1e-07 0.025131294182977992 
4.0 (6.350856304168701,3.1781766414642334) (0.007708519231528044,0.015497260726988316) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 1.1092214786837775 (7.585591793060303,4.244935989379883) (-0.17911098897457123,-0.3418773412704468) 0.5 2.7686929495423285 (6.529463768005371,4.162096977233887) (-0.27877599000930786,0.06755076348781586) 0.5 -2.938313737954257 (7.349240779876709,2.7828426361083984) (-0.09047900885343552,-0.025015272200107574) 0.5 -3.0157985478095477 (6.068960189819336,2.0354175567626953) (-0.6286088824272156,0.26476797461509705) 0.5 -3.0920944331002955 (6.350856304168701,5.0) (0,0) 1e-07 0.025131294182977992 (6.350856304168701,1.0) (0,0) 1e-07 0.025131294182977992 
5.0 (6.339444637298584,3.1943752765655518) (-0.011411585845053196,0.01619856432080269) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 2.1845235554876465 (7.407989025115967,3.9454402923583984) (-0.1776028722524643,-0.2994956970214844) 0.5 2.7686929495423285 (6.2529730796813965,4.208985805511475) (-0.2764906883239746,0.04688867926597595) 0.5 -2.938313737954257 (7.253293514251709,2.715728282928467) (-0.09594744443893433,-0.06711442768573761) 0.5 -3.0157985478095477 (5.787430286407471,2.1459267139434814) (-0.28152996301651,0.1105092465877533) 0.5 -3.0920944331002955 (6.339444637298584,5.0) (0,0) 1e-07 0.025131294182977992 (6.339444637298584,1.0) (0,0) 1e-07 0.025131294182977992 
6.0 (6.273065090179443,3.1526925563812256) (-0.06637958437204361,-0.04168270528316498) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -2.580878634549909 (7.285111904144287,3.705315113067627) (-0.12287698686122894,-0.24012507498264313) 0.5 2.7686929495423285 (6.034964561462402,4.219647407531738) (-0.21800851821899414,0.010661818087100983) 0.5 -2.938313737954257 (7.110807418823242,2.5893354415893555) (-0.14248628914356232,-0.12639282643795013) 0.5 -3.0157985478095477 (5.6635637283325195,2.213812828063965) (-0.12386652082204819,0.06788600236177444) 0.5 -3.0920944331002955 (6.273065090179443,5.0) (0,0) 1e-07 0.025131294182977992 (6.273065090179443,1.0) (0,0) 1e-07 0.025131294182977992 
7.0 (6.181357383728027,3.128976821899414) (-0.09170760214328766,-0.023715779185295105) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -2.8885344187424753 (7.181410312652588,3.4827425479888916) (-0.10370180010795593,-0.22257256507873535) 0.5 2.7686929495423285 (5.842033863067627,4.161848068237305) (-0.19293077290058136,-0.05779929459095001) 0.5 -2.938313737954257 (6.952154636383057,2.444667100906372) (-0.15865285694599152,-0.1446683555841446) 0.5 -3.0157985478095477 (5.641341209411621,2.1869139671325684) (-0.022222306579351425,-0.02689896523952484) 0.5 -3.0920944331002955 (6.181357383728027,5.0) (0,0) 1e-07 0.025131294182977992 (6.181357383728027,1.0) (0,0) 1e-07 0.025131294182977992 
8.0 (6.083666801452637,3.099719762802124) (-0.097690649330616,-0.029257046058773994) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -2.850606881844246 (7.08369255065918,3.2725441455841064) (-0.09771773219108582,-0.21019837260246277) 0.5 2.7686929495423285 (5.7455573081970215,4.127702713012695) (-0.09647639095783234,-0.03414512053132057) 0.5 -2.938313737954257 (6.784189701080322,2.2889039516448975) (-0.1679650843143463,-0.1557631492614746) 0.5 -3.0157985478095477 (5.628581523895264,2.1640849113464355) (-0.012759723700582981,-0.022829027846455574) 0.5 -3.0920944331002955 (6.083666801452637,5.0) (0,0) 1e-07 0.025131294182977992 (6.083666801452637,1.0) (0,0) 1e-07 0.025131294182977992 
9.0 (5.970246315002441,3.0842597484588623) (-0.11342041194438934,-0.015460030175745487) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 -3.0061202474238624 (6.985975742340088,3.0681679248809814) (-0.0977167934179306,-0.20437628030776978) 0.5 2.7686929495423285 (5.987788200378418,4.186239242553711) (0.24223102629184723,0.05853666737675667) 0.5 -2.938313737954257 (6.638545989990234,2.1311230659484863) (-0.14564348757266998,-0.15778079628944397) 0.5 -3.0157985478095477 (5.579909801483154,2.143420934677124) (-0.04867171496152878,-0.020663999021053314) 0.5 -3.0920944331002955 (5.970246315002441,5.0) (0,0) 1e-07 0.025131294182977992 (5.970246315002441,1.0) (0,0) 1e-07 0.025131294182977992 
10.0 (4.780735015869141,3.36740779876709) (-1.1895115375518799,0.28314805030822754) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 2.907904354509204 (6.869672775268555,2.903252601623535) (-0.11630315333604813,-0.16491536796092987) 0.5 2.7686929495423285 (6.302289962768555,4.08703088760376) (0.31450197100639343,-0.09920848906040192) 0.5 -2.938313737954257 (6.4858832359313965,2.0048985481262207) (-0.15266288816928864,-0.1262246072292328) 0.5 -3.0157985478095477 (5.508659839630127,2.1254124641418457) (-0.07124996930360794,-0.01800857111811638) 0.5 -3.0920944331002955 (4.780735015869141,5.0) (0,0) 1e-07 0.025131294182977992 (4.780735015869141,1.0) (0,0) 1e-07 0.025131294182977992 
11.0 (4.228955268859863,3.4965686798095703) (-0.5517797470092773,0.1291608214378357) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 2.9116523486022206 (6.611022472381592,2.8592565059661865) (-0.2586503326892853,-0.04399615526199341) 0.5 2.7686929495423285 (6.581686019897461,3.906601905822754) (0.27939602732658386,-0.1804288625717163) 0.5 -2.938313737954257 (6.333014488220215,1.9039188623428345) (-0.15286874771118164,-0.10097970813512802) 0.5 -3.0157985478095477 (5.379780292510986,2.5115623474121094) (-0.1288793981075287,0.3861500024795532) 0.5 -3.0920944331002955 (4.228955268859863,5.0) (0,0) 1e-07 0.025131294182977992 (4.228955268859863,1.0) (0,0) 1e-07 0.025131294182977992 
12.0 (3.964123249053955,3.6972548961639404) (-0.26483193039894104,0.2006862759590149) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 2.493126267541224 (6.332374095916748,2.828616142272949) (-0.2786482274532318,-0.03064030036330223) 0.5 2.7686929495423285 (6.602259159088135,3.791510581970215) (0.020572960376739502,-0.11509134620428085) 0.5 -2.938313737954257 (6.141531944274902,1.8231351375579834) (-0.1914823055267334,-0.08078377693891525) 0.5 -3.0157985478095477 (5.281373977661133,2.909249782562256) (-0.09840627759695053,0.39768755435943604) 0.5 -3.0920944331002955 (3.9641232490539555,5.0) (0,0) 1e-07 0.025131294182977992 (3.964123249053955,1.0) (0,0) 1e-07 0.025131294182977992 
13.0 (3.8687245845794678,3.8578038215637207) (-0.09539859741926193,0.16054904460906982) 0.5 0.025131294182977992 (10.0,3.492741680800397) 3.0 2.106941841306444 (6.15278959274292,2.7700209617614746) (-0.1795842945575714,-0.058595187962055206) 0.5 2.7686929495423285 (6.5737457275390625,3.6902642250061035) (-0.02851361408829689,-0.10124635696411133) 0.5 -2.938313737954257 (6.561604976654053,1.7596958875656128) (0.42007288336753845,-0.06343923509120941) 0.5 -3.0157985478095477 (5.149497985839844,3.2273998260498047) (-0.13187603652477264,0.31815004348754883) 0.5 -3.0920944331002955 (3.8687245845794673,5.0) (0,0) 1e-07 0.025131294182977992 (3.8687245845794678,1.0) (0,0) 1e-07 0.025131294182977992 
