[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1395702362060547) (0.0,0.0) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 0.0 (8.034331321716309,5.168732166290283) (0.0,0.0) 0.5 -2.9812962495023503 (8.005125045776367,3.920640468597412) (0.0,0.0) 0.5 2.9397302254035993 (8.009888648986816,2.752807140350342) (0.0,0.0) 0.5 -3.0849761043567336 (8.097898483276367,1.5467405319213867) (0.0,0.0) 0.5 -2.7736088899173925 (6.0,5.0) (0,0) 1e-07 0.008293815722932585 (6.0,1.0) (0,0) 1e-07 0.008293815722932585 
1.0 (6.2419209480285645,3.01188325881958) (0.24192097783088684,-0.12768693268299103) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -0.48564283811185727 (7.927464962005615,5.109107494354248) (-0.1068662628531456,-0.05962461605668068) 0.5 -2.9812962495023503 (7.712887287139893,3.8774874210357666) (-0.29223769903182983,-0.04315316304564476) 0.5 2.9397302254035993 (7.735632419586182,2.712456703186035) (-0.2742564380168915,-0.0403505302965641) 0.5 -3.0849761043567336 (7.916062831878662,1.585929036140442) (-0.1818355768918991,0.039188459515571594) 0.5 -2.7736088899173925 (6.2419209480285645,5.0) (0,0) 1e-07 0.008293815722932585 (6.2419209480285645,1.0) (0,0) 1e-07 0.008293815722932585 
2.0 (6.365589141845703,2.9468917846679688) (0.12366818636655807,-0.06499156355857849) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -0.483863797500444 (7.829833507537842,4.95206356048584) (-0.09763146191835403,-0.15704382956027985) 0.5 -2.9812962495023503 (7.017943859100342,3.9614717960357666) (-0.6949435472488403,0.08398431539535522) 0.5 2.9397302254035993 (7.60921049118042,2.7188079357147217) (-0.1264219880104065,0.006351165473461151) 0.5 -3.0849761043567336 (7.595246315002441,1.5817584991455078) (-0.3208165466785431,-0.004170503467321396) 0.5 -2.7736088899173925 (6.365589141845703,5.0) (0,0) 1e-07 0.008293815722932585 (6.365589141845703,1.0) (0,0) 1e-07 0.008293815722932585 
3.0 (6.432358741760254,2.937901496887207) (0.06676967442035675,-0.008990377187728882) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -0.13384263071964989 (7.544812202453613,4.588246822357178) (-0.28502148389816284,-0.36381658911705017) 0.5 -2.9812962495023503 (6.317944049835205,3.9618606567382812) (-0.6999998688697815,0.0003888763894792646) 0.5 2.9397302254035993 (7.5602874755859375,2.8484957218170166) (-0.04892309755086899,0.1296878457069397) 0.5 -3.0849761043567336 (7.2500762939453125,1.6459105014801025) (-0.3451700210571289,0.06415198743343353) 0.5 -2.7736088899173925 (6.432358741760254,5.0) (0,0) 1e-07 0.008293815722932585 (6.432358741760254,1.0) (0,0) 1e-07 0.008293815722932585 
4.0 (6.485301971435547,2.89255428314209) (0.052943263202905655,-0.04534726217389107) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -0.7082703536189953 (7.224948406219482,4.2325663566589355) (-0.3198637068271637,-0.35568055510520935) 0.5 -2.9812962495023503 (5.743546962738037,3.8621392250061035) (-0.5743969082832336,-0.0997215211391449) 0.5 2.9397302254035993 (7.535915851593018,2.9633805751800537) (-0.024371571838855743,0.1148848831653595) 0.5 -3.0849761043567336 (7.0530266761779785,1.7456971406936646) (-0.19704973697662354,0.09978661686182022) 0.5 -2.7736088899173925 (6.485301971435547,5.0) (0,0) 1e-07 0.008293815722932585 (6.485301971435547,1.0) (0,0) 1e-07 0.008293815722932585 
5.0 (6.161127090454102,2.8132379055023193) (-0.32417500019073486,-0.07931631803512573) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -2.9016354933901423 (6.868776321411133,3.946744441986084) (-0.35617202520370483,-0.28582191467285156) 0.5 -2.9812962495023503 (5.328098297119141,3.389711380004883) (-0.4154488742351532,-0.4724278450012207) 0.5 2.9397302254035993 (7.524125099182129,3.0623295307159424) (-0.011790969409048557,0.09894895553588867) 0.5 -3.0849761043567336 (7.104549884796143,1.8298468589782715) (0.05152304470539093,0.08414970338344574) 0.5 -2.7736088899173925 (6.161127090454102,5.0) (0,0) 1e-07 0.008293815722932585 (6.161127090454102,1.0) (0,0) 1e-07 0.008293815722932585 
6.0 (5.866844654083252,2.695862293243408) (-0.29428234696388245,-0.11737552285194397) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -2.7620750913416687 (6.561490058898926,3.6286048889160156) (-0.30728617310523987,-0.31813958287239075) 0.5 -2.9812962495023503 (5.005493640899658,3.212902784347534) (-0.3226044476032257,-0.17680864036083221) 0.5 2.9397302254035993 (7.416309833526611,3.107693910598755) (-0.10781531035900116,0.04536426439881325) 0.5 -3.0849761043567336 (7.000918388366699,2.025883436203003) (-0.10363146662712097,0.19603662192821503) 0.5 -2.7736088899173925 (5.866844654083252,5.0) (0,0) 1e-07 0.008293815722932585 (5.866844654083252,1.0) (0,0) 1e-07 0.008293815722932585 
7.0 (5.555080890655518,2.541802167892456) (-0.3117639422416687,-0.15406015515327454) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -2.6826308230246028 (6.273252487182617,3.34517765045166) (-0.288237601518631,-0.28342729806900024) 0.5 -2.9812962495023503 (4.809228420257568,3.3012144565582275) (-0.19626517593860626,0.08831164240837097) 0.5 2.9397302254035993 (7.322902679443359,3.1793155670166016) (-0.0934072732925415,0.07162158191204071) 0.5 -3.0849761043567336 (6.8751959800720215,2.199669361114502) (-0.12572237849235535,0.1737860143184662) 0.5 -2.7736088899173925 (5.555080890655518,5.0) (0,0) 1e-07 0.008293815722932585 (5.555080890655518,1.0) (0,0) 1e-07 0.008293815722932585 
8.0 (4.9150543212890625,2.333441734313965) (-0.6400264501571655,-0.2083604335784912) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 -2.826863629200658 (6.07069206237793,3.300827980041504) (-0.20256054401397705,-0.04434959590435028) 0.5 -2.9812962495023503 (4.826414108276367,3.540971517562866) (0.017185792326927185,0.23975712060928345) 0.5 2.9397302254035993 (7.074677467346191,3.3744266033172607) (-0.24822530150413513,0.1951110064983368) 0.5 -3.0849761043567336 (6.754390239715576,2.349022388458252) (-0.12080586701631546,0.14935290813446045) 0.5 -2.7736088899173925 (4.9150543212890625,5.0) (0,0) 1e-07 0.008293815722932585 (4.9150543212890625,1.0) (0,0) 1e-07 0.008293815722932585 
9.0 (2.7762134075164795,2.7667534351348877) (-2.138840913772583,0.43331167101860046) 0.5 0.008293815722932585 (10.0,3.094103367950672) 3.0 2.9417062068790507 (5.8693342208862305,3.2501707077026367) (-0.20135773718357086,-0.05065722018480301) 0.5 -2.9812962495023503 (4.845279216766357,3.7327771186828613) (0.018865225836634636,0.19180572032928467) 0.5 2.9397302254035993 (6.832191467285156,3.5394413471221924) (-0.24248594045639038,0.16501463949680328) 0.5 -3.0849761043567336 (7.030758857727051,2.504862070083618) (0.27636849880218506,0.1558396965265274) 0.5 -2.7736088899173925 (2.7762134075164795,5.0) (0,0) 1e-07 0.008293815722932585 (2.7762134075164795,1.0) (0,0) 1e-07 0.008293815722932585 
