[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5417892932891846) (0.0,0.0) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 0.0 (8.08031940460205,5.186314105987549) (0.0,0.0) 0.5 2.9272680151884245 (8.074443817138672,3.9199471473693848) (0.0,0.0) 0.5 3.076058433450414 (8.07306957244873,2.774369955062866) (0.0,0.0) 0.5 -2.7530351075014634 (8.018755912780762,1.5829474925994873) (0.0,0.0) 0.5 2.8258328691184107 (6.0,5.0) (0,0) 1e-07 0.3687728215117293 (6.0,1.0) (0,0) 1e-07 0.3687728215117293 
1.0 (6.261326313018799,2.4792776107788086) (0.26132646203041077,-0.06251168251037598) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -0.234797074639452 (7.964255332946777,5.1202569007873535) (-0.11606388539075851,-0.06605735421180725) 0.5 2.9272680151884245 (7.748016834259033,3.883944272994995) (-0.3264269232749939,-0.03600294888019562) 0.5 3.076058433450414 (7.795726776123047,2.8110971450805664) (-0.277342826128006,0.036727242171764374) 0.5 -2.7530351075014634 (7.831017971038818,1.6397209167480469) (-0.18773792684078217,0.056773439049720764) 0.5 2.8258328691184107 (6.261326313018799,5.0) (0,0) 1e-07 0.3687728215117293 (6.261326313018799,1.0) (0,0) 1e-07 0.3687728215117293 
2.0 (6.453932762145996,2.3770105838775635) (0.19260650873184204,-0.10226692259311676) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -0.48811006627660686 (7.8186540603637695,4.974213123321533) (-0.14560121297836304,-0.1460435837507248) 0.5 2.9272680151884245 (7.052441596984863,3.8053648471832275) (-0.695575475692749,-0.07857942581176758) 0.5 3.076058433450414 (7.630702972412109,2.850001573562622) (-0.16502362489700317,0.03890440613031387) 0.5 -2.7530351075014634 (7.6152167320251465,1.628100872039795) (-0.21580109000205994,-0.011620096862316132) 0.5 2.8258328691184107 (6.453932762145996,5.0) (0,0) 1e-07 0.3687728215117293 (6.453932762145996,1.0) (0,0) 1e-07 0.3687728215117293 
3.0 (6.5382256507873535,2.3072805404663086) (0.08429297804832458,-0.06973011791706085) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -0.6911285631664117 (7.439791202545166,4.664496898651123) (-0.37886273860931396,-0.30971619486808777) 0.5 2.9272680151884245 (6.414344787597656,3.517559051513672) (-0.6380969882011414,-0.2878059148788452) 0.5 3.076058433450414 (7.316715240478516,3.013566017150879) (-0.31398752331733704,0.16356448829174042) 0.5 -2.7530351075014634 (7.538273811340332,1.6024806499481201) (-0.07694271206855774,-0.025620169937610626) 0.5 2.8258328691184107 (6.5382256507873535,5.0) (0,0) 1e-07 0.3687728215117293 (6.5382256507873535,1.0) (0,0) 1e-07 0.3687728215117293 
4.0 (6.6053361892700195,2.2498247623443604) (0.06711070984601974,-0.05745576694607735) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -0.7080444614071928 (6.98220682144165,4.427937984466553) (-0.45758435130119324,-0.23655913770198822) 0.5 2.9272680151884245 (5.86846923828125,3.1861863136291504) (-0.5458757877349854,-0.3313726484775543) 0.5 3.076058433450414 (7.125324726104736,3.104389190673828) (-0.19139054417610168,0.09082317352294922) 0.5 -2.7530351075014634 (7.56055212020874,1.654740810394287) (0.022278349846601486,0.05226016417145729) 0.5 2.8258328691184107 (6.6053361892700195,5.0) (0,0) 1e-07 0.3687728215117293 (6.6053361892700195,1.0) (0,0) 1e-07 0.3687728215117293 
5.0 (6.660130023956299,2.199434518814087) (0.05479384958744049,-0.05039026960730553) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -0.7435571518925984 (6.383063316345215,4.065961837768555) (-0.5991436839103699,-0.3619763255119324) 0.5 2.9272680151884245 (5.599885940551758,2.90629243850708) (-0.2685835063457489,-0.2798939049243927) 0.5 3.076058433450414 (7.105973720550537,3.0965287685394287) (-0.019350796937942505,-0.007860414683818817) 0.5 -2.7530351075014634 (7.727628707885742,2.0051891803741455) (0.16707634925842285,0.35044845938682556) 0.5 2.8258328691184107 (6.660130023956299,5.0) (0,0) 1e-07 0.3687728215117293 (6.660130023956299,1.0) (0,0) 1e-07 0.3687728215117293 
6.0 (6.588357925415039,2.0595476627349854) (-0.07177192717790604,-0.13988691568374634) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -2.0448460148556147 (6.003053665161133,3.676372528076172) (-0.38000988960266113,-0.38958925008773804) 0.5 2.9272680151884245 (5.348511219024658,2.6250338554382324) (-0.2513748109340668,-0.2812584936618805) 0.5 3.076058433450414 (7.086031913757324,3.083402156829834) (-0.019941899925470352,-0.013126726262271404) 0.5 -2.7530351075014634 (7.834022521972656,2.25274658203125) (0.1063937097787857,0.24755746126174927) 0.5 2.8258328691184107 (6.588357925415039,5.0) (0,0) 1e-07 0.3687728215117293 (6.588357925415039,1.0) (0,0) 1e-07 0.3687728215117293 
7.0 (6.516585826873779,1.9476381540298462) (-0.07177194207906723,-0.11190953105688095) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -2.1410588258329435 (5.827297687530518,3.2711169719696045) (-0.17575600743293762,-0.40525561571121216) 0.5 2.9272680151884245 (4.934971332550049,2.40002703666687) (-0.4135397672653198,-0.22500678896903992) 0.5 3.076058433450414 (7.0504350662231445,3.0000665187835693) (-0.03559693694114685,-0.08333556354045868) 0.5 -2.7530351075014634 (7.851555824279785,2.304591178894043) (0.017533138394355774,0.05184459686279297) 0.5 2.8258328691184107 (6.516585826873779,5.0) (0,0) 1e-07 0.3687728215117293 (6.516585826873779,1.0) (0,0) 1e-07 0.3687728215117293 
8.0 (6.4448137283325195,1.8581105470657349) (-0.07177192717790604,-0.08952762931585312) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -2.246556857972803 (5.772227764129639,2.9494078159332275) (-0.05506972223520279,-0.32170915603637695) 0.5 2.9272680151884245 (4.611427307128906,2.262828826904297) (-0.3235439658164978,-0.1371980905532837) 0.5 3.076058433450414 (7.050604343414307,3.0) (0.000169356819242239,-6.651878356933594e-05) 0.5 -2.7530351075014634 (7.794251441955566,2.1978952884674072) (-0.05730459839105606,-0.10669592022895813) 0.5 2.8258328691184107 (6.4448137283325195,5.0) (0,0) 1e-07 0.3687728215117293 (6.4448137283325195,1.0) (0,0) 1e-07 0.3687728215117293 
9.0 (6.427260875701904,1.78648841381073) (-0.01755271852016449,-0.07162211090326309) 0.5 0.3687728215117293 (10.0,2.880017937399324) 3.0 -1.8111334253452087 (5.772122859954834,2.8267574310302734) (-0.00010484457015991211,-0.1226503849029541) 0.5 2.9272680151884245 (4.38625955581665,2.5884852409362793) (-0.22516797482967377,0.32565635442733765) 0.5 3.076058433450414 (7.050604343414307,3.0) (7.962959358565058e-08,0.0) 0.5 -2.7530351075014634 (7.634483814239502,2.0848727226257324) (-0.15976771712303162,-0.11302251368761063) 0.5 2.8258328691184107 (6.427260875701904,5.0) (0,0) 1e-07 0.3687728215117293 (6.427260875701904,1.0) (0,0) 1e-07 0.3687728215117293 
