[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8967702388763428) (0.0,0.0) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 0.0 (8.006590843200684,5.127398490905762) (0.0,0.0) 0.5 -2.9195407599313996 (8.023548126220703,3.9985125064849854) (0.0,0.0) 0.5 -2.8363239850993134 (8.096442222595215,2.7983527183532715) (0.0,0.0) 0.5 -3.025231703844163 (8.084320068359375,1.5010647773742676) (0.0,0.0) 0.5 -3.040335632215057 (6.0,5.0) (0,0) 1e-07 0.3096110485380509 (6.0,1.0) (0,0) 1e-07 0.3096110485380509 
1.0 (6.2268385887146,2.869159698486328) (0.22683867812156677,-0.027610428631305695) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.12112253286661122 (7.905272483825684,5.0936198234558105) (-0.10131817311048508,-0.03377889096736908) 0.5 -2.9195407599313996 (7.693559646606445,3.927783966064453) (-0.32998865842819214,-0.0707286149263382) 0.5 -2.8363239850993134 (7.823051929473877,2.8324339389801025) (-0.2733903229236603,0.03408119082450867) 0.5 -3.025231703844163 (7.896143436431885,1.577162504196167) (-0.18817661702632904,0.0760977566242218) 0.5 -3.040335632215057 (6.2268385887146,5.0) (0,0) 1e-07 0.3096110485380509 (6.2268385887146,1.0) (0,0) 1e-07 0.3096110485380509 
2.0 (6.36551570892334,2.7564451694488525) (0.1386769413948059,-0.11271462589502335) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.6824885840093555 (7.80147123336792,4.945062160491943) (-0.1038014218211174,-0.1485576033592224) 0.5 -2.9195407599313996 (7.198868274688721,3.9076812267303467) (-0.4946915805339813,-0.02010272443294525) 0.5 -2.8363239850993134 (7.649308681488037,2.8726603984832764) (-0.1737433522939682,0.04022642970085144) 0.5 -3.025231703844163 (7.589082717895508,1.6786633729934692) (-0.30706048011779785,0.10150091350078583) 0.5 -3.040335632215057 (6.36551570892334,5.0) (0,0) 1e-07 0.3096110485380509 (6.36551570892334,1.0) (0,0) 1e-07 0.3096110485380509 
3.0 (6.4188947677612305,2.6761069297790527) (0.053378861397504807,-0.08033829182386398) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.9843464592130935 (7.624393463134766,4.62652587890625) (-0.1770775318145752,-0.31853604316711426) 0.5 -2.9195407599313996 (6.738027572631836,3.7945449352264404) (-0.46084094047546387,-0.11313634365797043) 0.5 -2.8363239850993134 (7.452138900756836,3.0502448081970215) (-0.19716989994049072,0.17758429050445557) 0.5 -3.025231703844163 (7.252658367156982,1.6891472339630127) (-0.3364245295524597,0.010483859106898308) 0.5 -3.040335632215057 (6.4188947677612305,5.0) (0,0) 1e-07 0.3096110485380509 (6.4188947677612305,1.0) (0,0) 1e-07 0.3096110485380509 
4.0 (6.433717727661133,2.639305353164673) (0.014822877943515778,-0.0368015393614769) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -1.1878967750717997 (7.26526403427124,4.474905967712402) (-0.3591294288635254,-0.15161985158920288) 0.5 -2.9195407599313996 (6.287818908691406,3.6327693462371826) (-0.45020878314971924,-0.1617756336927414) 0.5 -2.8363239850993134 (7.406561374664307,3.0719923973083496) (-0.045577675104141235,0.021747514605522156) 0.5 -3.025231703844163 (6.916412353515625,1.651317834854126) (-0.33624589443206787,-0.0378294512629509) 0.5 -3.040335632215057 (6.433717727661133,5.0) (0,0) 1e-07 0.3096110485380509 (6.433717727661133,1.0) (0,0) 1e-07 0.3096110485380509 
5.0 (6.457663059234619,2.6025331020355225) (0.02394544519484043,-0.036772243678569794) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.9935902031327997 (6.861810207366943,4.19639778137207) (-0.40345388650894165,-0.27850833535194397) 0.5 -2.9195407599313996 (5.951152801513672,3.504815101623535) (-0.33666616678237915,-0.12795434892177582) 0.5 -2.8363239850993134 (7.316586017608643,3.156080484390259) (-0.08997519314289093,0.08408819884061813) 0.5 -3.025231703844163 (6.956067085266113,1.6210542917251587) (0.03965491056442261,-0.030263565480709076) 0.5 -3.040335632215057 (6.457663059234619,5.0) (0,0) 1e-07 0.3096110485380509 (6.457663059234619,1.0) (0,0) 1e-07 0.3096110485380509 
6.0 (6.502407073974609,2.5475268363952637) (0.044744230806827545,-0.05500618740916252) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.8879138455167798 (6.48623514175415,3.934976100921631) (-0.3755752742290497,-0.2614215612411499) 0.5 -2.9195407599313996 (5.6337785720825195,3.265900135040283) (-0.31737419962882996,-0.23891505599021912) 0.5 -2.8363239850993134 (7.217316627502441,3.2467644214630127) (-0.09926959872245789,0.09068385511636734) 0.5 -3.025231703844163 (7.258390426635742,1.7641029357910156) (0.30232319235801697,0.14304867386817932) 0.5 -3.040335632215057 (6.502407073974609,5.0) (0,0) 1e-07 0.3096110485380509 (6.502407073974609,1.0) (0,0) 1e-07 0.3096110485380509 
7.0 (6.351628303527832,2.3380215167999268) (-0.15077880024909973,-0.2095053791999817) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -2.194614790943002 (6.116173267364502,3.6805810928344727) (-0.3700619339942932,-0.25439512729644775) 0.5 -2.9195407599313996 (5.40181303024292,2.912720203399658) (-0.23196545243263245,-0.35318005084991455) 0.5 -2.8363239850993134 (7.165499210357666,3.289440155029297) (-0.05181746184825897,0.0426756776869297) 0.5 -3.025231703844163 (7.54507303237915,2.0781772136688232) (0.28668245673179626,0.31407424807548523) 0.5 -3.040335632215057 (6.351628303527832,5.0) (0,0) 1e-07 0.3096110485380509 (6.351628303527832,1.0) (0,0) 1e-07 0.3096110485380509 
8.0 (6.173276901245117,2.170417308807373) (-0.17835119366645813,-0.16760432720184326) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -2.387248804810651 (5.924314975738525,3.4020955562591553) (-0.19185824692249298,-0.27848556637763977) 0.5 -2.9195407599313996 (5.056042194366455,2.630176067352295) (-0.34577077627182007,-0.2825440466403961) 0.5 -2.8363239850993134 (6.99658727645874,3.178201198577881) (-0.16891203820705414,-0.1112390086054802) 0.5 -3.025231703844163 (7.661918640136719,2.2557008266448975) (0.11684557050466537,0.17752356827259064) 0.5 -3.040335632215057 (6.173276901245117,5.0) (0,0) 1e-07 0.3096110485380509 (6.173276901245117,1.0) (0,0) 1e-07 0.3096110485380509 
9.0 (6.117483139038086,2.0363337993621826) (-0.05579356849193573,-0.13408344984054565) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -1.9651136955386703 (5.763867378234863,3.1200270652770996) (-0.16044774651527405,-0.2820685803890228) 0.5 -2.9195407599313996 (4.79616641998291,2.4041409492492676) (-0.2598755955696106,-0.2260352373123169) 0.5 -2.8363239850993134 (6.869406700134277,3.0016047954559326) (-0.12718072533607483,-0.17659643292427063) 0.5 -3.025231703844163 (7.715327262878418,2.4535727500915527) (0.053408414125442505,0.19787190854549408) 0.5 -3.040335632215057 (6.117483139038086,5.0) (0,0) 1e-07 0.3096110485380509 (6.117483139038086,1.0) (0,0) 1e-07 0.3096110485380509 
10.0 (6.08371114730835,1.9290670156478882) (-0.03377177193760872,-0.10726676136255264) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -1.8758107800900305 (5.641253471374512,2.9169163703918457) (-0.1226140484213829,-0.20311075448989868) 0.5 -2.9195407599313996 (4.601161003112793,2.2233128547668457) (-0.19500520825386047,-0.18082821369171143) 0.5 -2.8363239850993134 (6.835318088531494,3.0180439949035645) (-0.034088388085365295,0.016439169645309448) 0.5 -3.025231703844163 (7.681239128112793,2.470012664794922) (-0.034087978303432465,0.01644003391265869) 0.5 -3.040335632215057 (6.08371114730835,5.0) (0,0) 1e-07 0.3096110485380509 (6.08371114730835,1.0) (0,0) 1e-07 0.3096110485380509 
11.0 (6.257066249847412,1.8432536125183105) (0.17335498332977295,-0.08581341058015823) 0.5 0.3096110485380509 (10.0,3.271557223235625) 3.0 -0.45965209554607694 (5.616912841796875,2.787442445755005) (-0.02434053272008896,-0.12947383522987366) 0.5 -2.9195407599313996 (4.486395359039307,2.0786502361297607) (-0.11476559937000275,-0.14466255903244019) 0.5 -2.8363239850993134 (6.8082966804504395,3.041745901107788) (-0.027021486312150955,0.023701824247837067) 0.5 -3.025231703844163 (7.565018177032471,2.3633205890655518) (-0.11622072756290436,-0.10669199377298355) 0.5 -3.040335632215057 (6.257066249847412,5.0) (0,0) 1e-07 0.3096110485380509 (6.257066249847412,1.0) (0,0) 1e-07 0.3096110485380509 
