[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.233633518218994) (0.0,0.0) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 0.0 (8.04293441772461,5.115784645080566) (0.0,0.0) 0.5 -2.9593743830991808 (8.078816413879395,3.9977011680603027) (0.0,0.0) 0.5 2.994042598493736 (8.055974960327148,2.765244960784912) (0.0,0.0) 0.5 -3.0144003830703574 (8.051107406616211,1.5291388034820557) (0.0,0.0) 0.5 2.8602170160542317 (6.0,5.0) (0,0) 1e-07 -0.07724012846501965 (6.0,1.0) (0,0) 1e-07 -0.07724012846501965 
1.0 (6.254863739013672,3.104576587677002) (0.25486353039741516,-0.12905684113502502) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.46873559543338594 (7.934347629547119,5.082619667053223) (-0.108586885035038,-0.033164843916893005) 0.5 -2.9593743830991808 (7.774566173553467,3.9451630115509033) (-0.3042500913143158,-0.05253821238875389) 0.5 2.994042598493736 (7.764925479888916,2.7354657649993896) (-0.2910492718219757,-0.029779236763715744) 0.5 -3.0144003830703574 (7.8694915771484375,1.588883399963379) (-0.18161602318286896,0.05974455550312996) 0.5 2.8602170160542317 (6.254863739013672,5.0) (0,0) 1e-07 -0.07724012846501965 (6.254863739013672,1.0) (0,0) 1e-07 -0.07724012846501965 
2.0 (6.3893938064575195,3.0434646606445312) (0.13453011214733124,-0.06111190468072891) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.42639246937128567 (7.828372478485107,4.965706825256348) (-0.10597523301839828,-0.1169128343462944) 0.5 -2.9593743830991808 (7.079856872558594,4.031066417694092) (-0.694709062576294,0.08590330183506012) 0.5 2.994042598493736 (7.637668132781982,2.752045154571533) (-0.1272575557231903,0.01657930389046669) 0.5 -3.0144003830703574 (7.440074920654297,1.5711066722869873) (-0.4294167757034302,-0.01777668297290802) 0.5 2.8602170160542317 (6.3893938064575195,5.0) (0,0) 1e-07 -0.07724012846501965 (6.3893938064575195,1.0) (0,0) 1e-07 -0.07724012846501965 
3.0 (6.468384265899658,3.0423808097839355) (0.07899061590433121,-0.0010838396847248077) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.01372025856680489 (7.5702714920043945,4.632744312286377) (-0.25810083746910095,-0.3329623341560364) 0.5 -2.9593743830991808 (6.50435733795166,4.048837661743164) (-0.5754997134208679,0.0177710372954607) 0.5 2.994042598493736 (7.586038589477539,2.8156116008758545) (-0.05162966251373291,0.06356650590896606) 0.5 -3.0144003830703574 (6.74642276763916,1.665163278579712) (-0.6936521530151367,0.0940566286444664) 0.5 2.8602170160542317 (6.468384265899658,5.0) (0,0) 1e-07 -0.07724012846501965 (6.468384265899658,1.0) (0,0) 1e-07 -0.07724012846501965 
4.0 (6.509995460510254,3.0180795192718506) (0.04161101207137108,-0.02430131658911705) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.5285804143864062 (7.305243015289307,4.297320365905762) (-0.2650284469127655,-0.33542418479919434) 0.5 -2.9593743830991808 (6.10394287109375,4.044510364532471) (-0.40041422843933105,-0.004327264614403248) 0.5 2.994042598493736 (7.570376396179199,2.8899893760681152) (-0.015661995857954025,0.07437789440155029) 0.5 -3.0144003830703574 (6.099959850311279,1.9336514472961426) (-0.6464627981185913,0.2684881091117859) 0.5 2.8602170160542317 (6.509995460510254,5.0) (0,0) 1e-07 -0.07724012846501965 (6.509995460510254,1.0) (0,0) 1e-07 -0.07724012846501965 
5.0 (6.547140121459961,2.878035306930542) (0.037144891917705536,-0.14004428684711456) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -1.311529391320995 (6.998879909515381,4.055907726287842) (-0.30636289715766907,-0.24141258001327515) 0.5 -2.9593743830991808 (5.758498191833496,3.854403257369995) (-0.3454445004463196,-0.19010719656944275) 0.5 2.994042598493736 (7.567524433135986,2.9661765098571777) (-0.002851924393326044,0.07618705928325653) 0.5 -3.0144003830703574 (5.574599742889404,2.332115650177002) (-0.5253602862358093,0.3984640836715698) 0.5 2.8602170160542317 (6.547140121459961,5.0) (0,0) 1e-07 -0.07724012846501965 (6.547140121459961,1.0) (0,0) 1e-07 -0.07724012846501965 
6.0 (6.615769386291504,2.681954860687256) (0.06862903386354446,-0.19608032703399658) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -1.2341173302177857 (6.613223552703857,3.7945618629455566) (-0.3856562077999115,-0.2613458037376404) 0.5 -2.9593743830991808 (5.490515232086182,3.7086522579193115) (-0.26798298954963684,-0.14575093984603882) 0.5 2.994042598493736 (7.5288567543029785,3.112210750579834) (-0.038667649030685425,0.14603431522846222) 0.5 -3.0144003830703574 (5.224377632141113,2.309133768081665) (-0.3502218723297119,-0.02298194169998169) 0.5 2.8602170160542317 (6.615769386291504,5.0) (0,0) 1e-07 -0.07724012846501965 (6.615769386291504,1.0) (0,0) 1e-07 -0.07724012846501965 
7.0 (6.768263816833496,2.445563793182373) (0.15249429643154144,-0.23639097809791565) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.9978780131874809 (6.371979236602783,3.5252621173858643) (-0.24124449491500854,-0.26929971575737) 0.5 -2.9593743830991808 (5.1889214515686035,3.513615131378174) (-0.3015937805175781,-0.19503706693649292) 0.5 2.994042598493736 (7.3613080978393555,3.3677477836608887) (-0.1675485372543335,0.25553709268569946) 0.5 -3.0144003830703574 (5.1709184646606445,2.169753074645996) (-0.05345931649208069,-0.13938061892986298) 0.5 2.8602170160542317 (6.768263816833496,5.0) (0,0) 1e-07 -0.07724012846501965 (6.768263816833496,1.0) (0,0) 1e-07 -0.07724012846501965 
8.0 (8.711528778076172,2.1623127460479736) (1.9432648420333862,-0.28325098752975464) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 -0.14474104610046137 (6.130329608917236,3.139878988265991) (-0.24164965748786926,-0.38538315892219543) 0.5 -2.9593743830991808 (4.959351539611816,3.2601540088653564) (-0.22956988215446472,-0.2534610629081726) 0.5 2.994042598493736 (7.161373615264893,3.4062020778656006) (-0.1999344527721405,0.03845440596342087) 0.5 -3.0144003830703574 (5.264734268188477,2.0358023643493652) (0.09381581842899323,-0.1339506208896637) 0.5 2.8602170160542317 (7.0,5.0) (0,0) 1e-07 -0.07724012846501965 (7.0,1.0) (0,0) 1e-07 -0.07724012846501965 
9.0 (9.705894470214844,3.1162726879119873) (0.994365930557251,0.9539599418640137) 0.5 -0.07724012846501965 (10.0,3.1548123944643582) 3.0 0.7646623111957533 (6.016077995300293,2.811903238296509) (-0.1142517700791359,-0.3279758095741272) 0.5 -2.9593743830991808 (4.940984725952148,3.472397804260254) (-0.018366657197475433,0.21224379539489746) 0.5 2.994042598493736 (6.940810680389404,3.232405424118042) (-0.2205628752708435,-0.17379671335220337) 0.5 -3.0144003830703574 (5.1683197021484375,1.92864191532135) (-0.09641464054584503,-0.10716047137975693) 0.5 2.8602170160542317 (7.0,5.0) (0,0) 1e-07 -0.07724012846501965 (7.0,1.0) (0,0) 1e-07 -0.07724012846501965 
