[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.794347047805786) (0.0,0.0) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 0.0 (8.071858406066895,5.151645183563232) (0.0,0.0) 0.5 3.029434926569908 (8.005276679992676,3.9164583683013916) (0.0,0.0) 0.5 -2.81473951400581 (8.067258834838867,2.7956149578094482) (0.0,0.0) 0.5 -2.7825205307558525 (8.061050415039062,1.5037108659744263) (0.0,0.0) 0.5 -2.885512793869367 (6.0,5.0) (0,0) 1e-07 0.16553806197584975 (6.0,1.0) (0,0) 1e-07 0.16553806197584975 
1.0 (6.26679801940918,2.8219385147094727) (0.2667979300022125,0.027591494843363762) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 0.10305086144095033 (7.957486629486084,5.098479270935059) (-0.11437167972326279,-0.053165920078754425) 0.5 3.029434926569908 (7.664270401000977,3.866915225982666) (-0.3410061001777649,-0.04954326152801514) 0.5 -2.81473951400581 (7.800434112548828,2.8115453720092773) (-0.2668246030807495,0.01593049056828022) 0.5 -2.7825205307558525 (7.876644611358643,1.5775775909423828) (-0.1844056397676468,0.07386677712202072) 0.5 -2.885512793869367 (6.26679801940918,5.0) (0,0) 1e-07 0.16553806197584975 (6.26679801940918,1.0) (0,0) 1e-07 0.16553806197584975 
2.0 (6.399110794067383,2.8351447582244873) (0.13231272995471954,0.013206271454691887) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 0.09948156192462321 (7.871707439422607,4.900819301605225) (-0.08577904850244522,-0.19766013324260712) 0.5 3.029434926569908 (6.96582555770874,3.9135515689849854) (-0.6984447240829468,0.046636343002319336) 0.5 -2.81473951400581 (7.66945743560791,2.8607137203216553) (-0.13097655773162842,0.04916827753186226) 0.5 -2.7825205307558525 (7.515745639801025,1.6462323665618896) (-0.3608991801738739,0.06865480542182922) 0.5 -2.885512793869367 (6.399110794067383,5.0) (0,0) 1e-07 0.16553806197584975 (6.399110794067383,1.0) (0,0) 1e-07 0.16553806197584975 
3.0 (6.472149848937988,2.819910764694214) (0.07303892821073532,-0.015233876183629036) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 -0.2056241281922285 (7.502315521240234,4.610809326171875) (-0.36939191818237305,-0.29001015424728394) 0.5 3.029434926569908 (6.266171932220459,3.891529083251953) (-0.6996534466743469,-0.022022556513547897) 0.5 -2.81473951400581 (7.583457946777344,3.0473906993865967) (-0.08599944412708282,0.1866769790649414) 0.5 -2.7825205307558525 (6.841451168060303,1.6986515522003174) (-0.6742944717407227,0.052419185638427734) 0.5 -2.885512793869367 (6.472149848937988,5.0) (0,0) 1e-07 0.16553806197584975 (6.472149848937988,1.0) (0,0) 1e-07 0.16553806197584975 
4.0 (6.60858154296875,2.730557680130005) (0.13643154501914978,-0.08935300260782242) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 -0.5798325863812452 (6.9090375900268555,4.28412389755249) (-0.593278169631958,-0.32668522000312805) 0.5 3.029434926569908 (5.613083362579346,3.6395862102508545) (-0.6530886292457581,-0.25194287300109863) 0.5 -2.81473951400581 (7.512385845184326,3.209777593612671) (-0.0710720419883728,0.1623869091272354) 0.5 -2.7825205307558525 (6.377415180206299,1.7576030492782593) (-0.4640361964702606,0.058951541781425476) 0.5 -2.885512793869367 (6.60858154296875,5.0) (0,0) 1e-07 0.16553806197584975 (6.60858154296875,1.0) (0,0) 1e-07 0.16553806197584975 
5.0 (6.747862815856934,2.640500545501709) (0.13928116858005524,-0.09005710482597351) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 -0.5739707217843645 (6.380309581756592,3.8253791332244873) (-0.5287280082702637,-0.45874467492103577) 0.5 3.029434926569908 (5.123276233673096,3.2991371154785156) (-0.48980724811553955,-0.3404492139816284) 0.5 -2.81473951400581 (7.413804531097412,3.4021482467651367) (-0.09858124703168869,0.19237077236175537) 0.5 -2.7825205307558525 (6.3606672286987305,1.7060824632644653) (-0.016748011112213135,-0.051520608365535736) 0.5 -2.885512793869367 (6.747862815856934,5.0) (0,0) 1e-07 0.16553806197584975 (6.747862815856934,1.0) (0,0) 1e-07 0.16553806197584975 
6.0 (6.844935894012451,2.642904281616211) (0.09707330912351608,0.0024036169052124023) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 0.02475578394210557 (6.0866923332214355,3.4172348976135254) (-0.29361703991889954,-0.40814435482025146) 0.5 3.029434926569908 (4.693382263183594,2.939309597015381) (-0.42989382147789,-0.3598274290561676) 0.5 -2.81473951400581 (7.28470516204834,3.548271417617798) (-0.129099503159523,0.1461232602596283) 0.5 -2.7825205307558525 (6.215734481811523,1.7598869800567627) (-0.14493277668952942,0.05380447208881378) 0.5 -2.885512793869367 (6.844935894012451,5.0) (0,0) 1e-07 0.16553806197584975 (6.844935894012451,1.0) (0,0) 1e-07 0.16553806197584975 
7.0 (6.85936164855957,2.7064595222473145) (0.014425873756408691,0.0635552853345871) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 1.3475966700738304 (5.971065998077393,3.173337459564209) (-0.1156262755393982,-0.2438974380493164) 0.5 3.029434926569908 (4.428835391998291,2.6514477729797363) (-0.2645467221736908,-0.2878619432449341) 0.5 -2.81473951400581 (7.16779899597168,3.6580281257629395) (-0.11690634489059448,0.10975676774978638) 0.5 -2.7825205307558525 (6.170589923858643,1.8278651237487793) (-0.04514458775520325,0.06797809898853302) 0.5 -2.885512793869367 (6.85936164855957,5.0) (0,0) 1e-07 0.16553806197584975 (6.85936164855957,1.0) (0,0) 1e-07 0.16553806197584975 
8.0 (7.814126968383789,2.4944143295288086) (0.954765260219574,-0.21204528212547302) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 -0.21854440511142004 (5.92769718170166,3.10026216506958) (-0.04336869716644287,-0.07307526469230652) 0.5 3.029434926569908 (4.382849216461182,2.449915885925293) (-0.04598594829440117,-0.2015320062637329) 0.5 -2.81473951400581 (7.154109954833984,3.733534574508667) (-0.013688862323760986,0.07550634443759918) 0.5 -2.7825205307558525 (6.210886001586914,1.8803156614303589) (0.0402962788939476,0.05245048552751541) 0.5 -2.885512793869367 (7.0,5.0) (0,0) 1e-07 0.16553806197584975 (7.0,1.0) (0,0) 1e-07 0.16553806197584975 
9.0 (9.035066604614258,1.6230323314666748) (1.2209396362304688,-0.871381938457489) 0.5 0.16553806197584975 (10.0,3.369655788248309) 3.0 -0.6198600864632077 (6.0301194190979,3.076087236404419) (0.10242228955030441,-0.024175021797418594) 0.5 3.029434926569908 (4.560705184936523,2.25993275642395) (0.17785575985908508,-0.18998318910598755) 0.5 -2.81473951400581 (7.186258792877197,3.495328426361084) (0.03214867413043976,-0.23820608854293823) 0.5 -2.7825205307558525 (6.554765224456787,2.0928165912628174) (0.34387922286987305,0.21250103414058685) 0.5 -2.885512793869367 (7.0,5.0) (0,0) 1e-07 0.16553806197584975 (7.0,1.0) (0,0) 1e-07 0.16553806197584975 
