[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.665322780609131) (0.0,0.0) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 0.0 (8.06518840789795,5.169803619384766) (0.0,0.0) 0.5 -3.0080448510633246 (8.095821380615234,3.9927797317504883) (0.0,0.0) 0.5 -2.875583434062803 (8.052919387817383,2.723592519760132) (0.0,0.0) 0.5 -3.124524561840765 (8.009310722351074,1.5342458486557007) (0.0,0.0) 0.5 -2.900732879874213 (6.0,5.0) (0,0) 1e-07 0.24769238071872057 (6.0,1.0) (0,0) 1e-07 0.24769238071872057 
1.0 (6.251781940460205,2.628883123397827) (0.2517818212509155,-0.03643973544239998) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.1437294523364044 (7.952150821685791,5.122490882873535) (-0.11303768306970596,-0.04731254279613495) 0.5 -3.0080448510633246 (7.775228023529053,3.9361000061035156) (-0.3205932378768921,-0.05667964369058609) 0.5 -2.875583434062803 (7.787205219268799,2.800091028213501) (-0.26571395993232727,0.07649842649698257) 0.5 -3.124524561840765 (7.835484027862549,1.58818781375885) (-0.17382678389549255,0.05394195020198822) 0.5 -2.900732879874213 (6.251781940460205,5.0) (0,0) 1e-07 0.24769238071872057 (6.251781940460205,1.0) (0,0) 1e-07 0.24769238071872057 
2.0 (6.454938888549805,2.5084612369537354) (0.20315703749656677,-0.12042181193828583) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.5350733041806858 (7.832123279571533,4.983158111572266) (-0.12002746760845184,-0.1393325924873352) 0.5 -3.0080448510633246 (7.075767517089844,3.9086294174194336) (-0.6994607448577881,-0.02747054398059845) 0.5 -2.875583434062803 (7.647202014923096,2.8634226322174072) (-0.14000315964221954,0.06333161145448685) 0.5 -3.124524561840765 (7.703887939453125,1.7206652164459229) (-0.13159631192684174,0.13247737288475037) 0.5 -2.900732879874213 (6.454938888549805,5.0) (0,0) 1e-07 0.24769238071872057 (6.454938888549805,1.0) (0,0) 1e-07 0.24769238071872057 
3.0 (6.5725016593933105,2.415304660797119) (0.11756262183189392,-0.09315657615661621) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.67008934811156 (7.480531692504883,4.690364837646484) (-0.3515915870666504,-0.2927934229373932) 0.5 -3.0080448510633246 (6.427231311798096,3.6451892852783203) (-0.648536205291748,-0.2634400427341461) 0.5 -2.875583434062803 (7.340051651000977,3.089404582977295) (-0.30715057253837585,0.2259819656610489) 0.5 -3.124524561840765 (7.675710678100586,1.8625026941299438) (-0.028177427127957344,0.1418374478816986) 0.5 -2.900732879874213 (6.5725016593933105,5.0) (0,0) 1e-07 0.24769238071872057 (6.5725016593933105,1.0) (0,0) 1e-07 0.24769238071872057 
4.0 (6.647104263305664,2.354429006576538) (0.07460274547338486,-0.060875579714775085) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.6844190850970936 (7.136598587036133,4.505882740020752) (-0.3439332842826843,-0.18448229134082794) 0.5 -3.0080448510633246 (5.872430324554443,3.2183451652526855) (-0.5548009276390076,-0.42684417963027954) 0.5 -2.875583434062803 (7.172658443450928,3.2010538578033447) (-0.16739316284656525,0.11164918541908264) 0.5 -3.124524561840765 (7.718305587768555,2.2446703910827637) (0.04259470850229263,0.382167786359787) 0.5 -2.900732879874213 (6.647104263305664,5.0) (0,0) 1e-07 0.24769238071872057 (6.647104263305664,1.0) (0,0) 1e-07 0.24769238071872057 
5.0 (6.774640083312988,2.2734127044677734) (0.12753570079803467,-0.08101630210876465) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.5659319705097858 (6.4998626708984375,4.215078353881836) (-0.6367360353469849,-0.2908044457435608) 0.5 -3.0080448510633246 (5.61897611618042,2.9324753284454346) (-0.25345414876937866,-0.2858698070049286) 0.5 -2.875583434062803 (6.999587535858154,3.2707948684692383) (-0.17307069897651672,0.06974099576473236) 0.5 -3.124524561840765 (7.724797248840332,2.5879809856414795) (0.0064916107803583145,0.34331053495407104) 0.5 -2.900732879874213 (6.774640083312988,5.0) (0,0) 1e-07 0.24769238071872057 (6.774640083312988,1.0) (0,0) 1e-07 0.24769238071872057 
6.0 (6.9358015060424805,2.1556005477905273) (0.16116155683994293,-0.11781224608421326) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.6312425354059353 (5.88950252532959,3.8723535537719727) (-0.610360324382782,-0.34272491931915283) 0.5 -3.0080448510633246 (5.605125904083252,2.6788406372070312) (-0.013850253075361252,-0.2536347508430481) 0.5 -2.875583434062803 (6.690528869628906,3.2685799598693848) (-0.30905890464782715,-0.0022149384021759033) 0.5 -3.124524561840765 (7.722297191619873,2.9029464721679688) (-0.0025001997128129005,0.3149656057357788) 0.5 -2.900732879874213 (6.9358015060424805,5.0) (0,0) 1e-07 0.24769238071872057 (6.9358015060424805,1.0) (0,0) 1e-07 0.24769238071872057 
7.0 (7.412087917327881,2.0804290771484375) (0.4762864112854004,-0.07517152279615402) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 -0.15653715422714085 (5.523120403289795,3.8463213443756104) (-0.3663821816444397,-0.026032298803329468) 0.5 -3.0080448510633246 (5.669423580169678,2.443072557449341) (0.06429759413003922,-0.2357681393623352) 0.5 -2.875583434062803 (6.399749279022217,3.202434539794922) (-0.2907797694206238,-0.06614536046981812) 0.5 -3.124524561840765 (7.562851905822754,3.1060359477996826) (-0.15944552421569824,0.2030894160270691) 0.5 -2.900732879874213 (7.0,5.0) (0,0) 1e-07 0.24769238071872057 (7.0,1.0) (0,0) 1e-07 0.24769238071872057 
8.0 (8.071439743041992,2.1519501209259033) (0.6593515872955322,0.07152099907398224) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 0.10804926564879848 (5.345864295959473,3.9770569801330566) (-0.17725591361522675,0.13073572516441345) 0.5 -3.0080448510633246 (5.635012626647949,2.254457950592041) (-0.03441079705953598,-0.18861451745033264) 0.5 -2.875583434062803 (6.260361671447754,3.0639681816101074) (-0.13938772678375244,-0.13846631348133087) 0.5 -3.124524561840765 (7.325448036193848,3.144606828689575) (-0.2374037206172943,0.03857088088989258) 0.5 -2.900732879874213 (7.0,5.0) (0,0) 1e-07 0.24769238071872057 (7.0,1.0) (0,0) 1e-07 0.24769238071872057 
9.0 (8.791642189025879,2.2489609718322754) (0.7202022671699524,0.09701088070869446) 0.5 0.24769238071872057 (10.0,3.1513139893141355) 3.0 0.13389358854699046 (5.4661359786987305,4.081645488739014) (0.12027151137590408,0.10458861291408539) 0.5 -3.0080448510633246 (5.521635055541992,2.1035664081573486) (-0.11337748169898987,-0.15089160203933716) 0.5 -2.875583434062803 (6.110809803009033,2.9303572177886963) (-0.1495518982410431,-0.13361087441444397) 0.5 -3.124524561840765 (7.1239094734191895,3.1229660511016846) (-0.2015383541584015,-0.021640680730342865) 0.5 -2.900732879874213 (7.0,5.0) (0,0) 1e-07 0.24769238071872057 (7.0,1.0) (0,0) 1e-07 0.24769238071872057 
