[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5974555015563965) (0.0,0.0) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 0.0 (8.080928802490234,5.111184120178223) (0.0,0.0) 0.5 2.795283813245488 (8.023414611816406,3.991858959197998) (0.0,0.0) 0.5 3.0061557353657253 (8.014760971069336,2.7835919857025146) (0.0,0.0) 0.5 -2.794111414406057 (8.030173301696777,1.518223762512207) (0.0,0.0) 0.5 2.8521256396849135 (6.0,5.0) (0,0) 1e-07 0.3264853112410898 (6.0,1.0) (0,0) 1e-07 0.3264853112410898 
1.0 (6.217317581176758,2.4941086769104004) (0.21731773018836975,-0.10334683954715729) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.44390221894527493 (7.964743137359619,5.086913585662842) (-0.116185761988163,-0.024270329624414444) 0.5 2.795283813245488 (7.711385250091553,3.9420177936553955) (-0.3120291829109192,-0.04984106868505478) 0.5 3.0061557353657253 (7.752851963043213,2.8375437259674072) (-0.2619091272354126,0.053951628506183624) 0.5 -2.794111414406057 (7.851646900177002,1.582419753074646) (-0.17852623760700226,0.06419596821069717) 0.5 2.8521256396849135 (6.217317581176758,5.0) (0,0) 1e-07 0.3264853112410898 (6.217317581176758,1.0) (0,0) 1e-07 0.3264853112410898 
2.0 (6.420875549316406,2.3613407611846924) (0.20355796813964844,-0.13276797533035278) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.5779459793660757 (7.861791133880615,4.953566074371338) (-0.10295193642377853,-0.1333474963903427) 0.5 2.795283813245488 (7.016812801361084,3.8550171852111816) (-0.6945724487304688,-0.08700054883956909) 0.5 3.0061557353657253 (7.553523540496826,2.878101348876953) (-0.1993282288312912,0.0405576191842556) 0.5 -2.794111414406057 (7.719584941864014,1.723831057548523) (-0.13206186890602112,0.14141125977039337) 0.5 2.8521256396849135 (6.420875549316406,5.0) (0,0) 1e-07 0.3264853112410898 (6.420875549316406,1.0) (0,0) 1e-07 0.3264853112410898 
3.0 (6.535444259643555,2.253117084503174) (0.11456859111785889,-0.10822364687919617) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.7569266612338801 (7.467328071594238,4.696819305419922) (-0.3944629430770874,-0.2567465305328369) 0.5 2.795283813245488 (6.381030082702637,3.562134265899658) (-0.6357827186584473,-0.29288285970687866) 0.5 3.0061557353657253 (7.220273494720459,3.0172488689422607) (-0.3332502245903015,0.13914760947227478) 0.5 -2.794111414406057 (7.684296131134033,1.895483136177063) (-0.03528858348727226,0.17165207862854004) 0.5 2.8521256396849135 (6.535444259643555,5.0) (0,0) 1e-07 0.3264853112410898 (6.535444259643555,1.0) (0,0) 1e-07 0.3264853112410898 
4.0 (6.624597549438477,2.1144022941589355) (0.08915349096059799,-0.1387147158384323) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.9995621738794509 (7.079854965209961,4.46522331237793) (-0.38747331500053406,-0.23159585893154144) 0.5 2.795283813245488 (5.760249137878418,3.258356809616089) (-0.6207808256149292,-0.3037774860858917) 0.5 3.0061557353657253 (6.950448989868164,3.1213607788085938) (-0.2698245942592621,0.10411184281110764) 0.5 -2.794111414406057 (7.67485237121582,2.2689461708068848) (-0.009443670511245728,0.37346309423446655) 0.5 2.8521256396849135 (6.624597549438477,5.0) (0,0) 1e-07 0.3264853112410898 (6.624597549438477,1.0) (0,0) 1e-07 0.3264853112410898 
5.0 (6.800288677215576,1.9760873317718506) (0.17569124698638916,-0.13831490278244019) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.6669249735798991 (6.58028507232666,4.296775817871094) (-0.49956977367401123,-0.16844771802425385) 0.5 2.795283813245488 (5.424954891204834,2.9066853523254395) (-0.33529427647590637,-0.35167136788368225) 0.5 3.0061557353657253 (6.612792491912842,3.098940372467041) (-0.3376566767692566,-0.02242034114897251) 0.5 -2.794111414406057 (7.621622085571289,2.7111551761627197) (-0.05323018878698349,0.44220903515815735) 0.5 2.8521256396849135 (6.800288677215576,5.0) (0,0) 1e-07 0.3264853112410898 (6.800288677215576,1.0) (0,0) 1e-07 0.3264853112410898 
6.0 (8.145090103149414,1.3116267919540405) (1.344801902770996,-0.6644605398178101) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.4589128445991919 (6.303337097167969,4.223066806793213) (-0.2769480347633362,-0.07370922714471817) 0.5 2.795283813245488 (5.179879188537598,2.6253483295440674) (-0.245075523853302,-0.28133708238601685) 0.5 3.0061557353657253 (6.42427921295166,2.995781421661377) (-0.18851321935653687,-0.10315891355276108) 0.5 -2.794111414406057 (7.545662879943848,2.922187089920044) (-0.07595913857221603,0.2110319584608078) 0.5 2.8521256396849135 (7.0,5.0) (0,0) 1e-07 0.3264853112410898 (7.0,1.0) (0,0) 1e-07 0.3264853112410898 
7.0 (11.13851547241211,1.1131305694580078) (2.9934258460998535,-0.19849619269371033) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 -0.06621377361672434 (6.229556083679199,4.11422872543335) (-0.07378119230270386,-0.10883792489767075) 0.5 2.795283813245488 (5.05776309967041,2.4002785682678223) (-0.12211618572473526,-0.22506967186927795) 0.5 3.0061557353657253 (6.358432769775391,2.8943541049957275) (-0.0658462792634964,-0.10142742842435837) 0.5 -2.794111414406057 (7.33450984954834,3.161891460418701) (-0.21115323901176453,0.23970440030097961) 0.5 2.8521256396849135 (7.0,5.0) (0,0) 1e-07 0.3264853112410898 (7.0,1.0) (0,0) 1e-07 0.3264853112410898 
8.0 (11.868391036987305,1.749582052230835) (0.7298755645751953,0.6364514827728271) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 0.7171283489182294 (6.10290002822876,3.9452266693115234) (-0.1266562044620514,-0.16900204122066498) 0.5 2.795283813245488 (4.999059677124023,2.3749942779541016) (-0.058703482151031494,-0.025284171104431152) 0.5 3.0061557353657253 (6.273410797119141,2.8444364070892334) (-0.08502194285392761,-0.04991776496171951) 0.5 -2.794111414406057 (7.23964786529541,3.133880853652954) (-0.0948621928691864,-0.028010711073875427) 0.5 2.8521256396849135 (7.0,5.0) (0,0) 1e-07 0.3264853112410898 (7.0,1.0) (0,0) 1e-07 0.3264853112410898 
9.0 (11.28290843963623,2.8745453357696533) (-0.5854828357696533,1.1249632835388184) 0.5 0.3264853112410898 (10.0,2.737514272260801) 3.0 2.0506667614117293 (6.0874786376953125,3.8352231979370117) (-0.015421241521835327,-0.11000345647335052) 0.5 2.795283813245488 (4.956294536590576,2.5277881622314453) (-0.04276526719331741,0.15279383957386017) 0.5 3.0061557353657253 (6.197613716125488,2.77095890045166) (-0.07579704374074936,-0.0734776183962822) 0.5 -2.794111414406057 (7.154712200164795,3.0750341415405273) (-0.08493567258119583,-0.05884675681591034) 0.5 2.8521256396849135 (7.0,5.0) (0,0) 1e-07 0.3264853112410898 (7.0,1.0) (0,0) 1e-07 0.3264853112410898 
