[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1372649669647217) (0.0,0.0) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 0.0 (8.026891708374023,5.141226291656494) (0.0,0.0) 0.5 3.089696027318242 (8.002005577087402,3.946229934692383) (0.0,0.0) 0.5 -2.7686252411139245 (8.032270431518555,2.717146635055542) (0.0,0.0) 0.5 2.835315498924625 (8.030529975891113,1.5215766429901123) (0.0,0.0) 0.5 -2.763931035367234 (6.0,5.0) (0,0) 1e-07 0.3441590787562734 (6.0,1.0) (0,0) 1e-07 0.3441590787562734 
1.0 (6.263454914093018,3.08386492729187) (0.26345470547676086,-0.05340009927749634) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -0.1999824506547121 (7.921513557434082,5.0945963859558105) (-0.10537833720445633,-0.046629901975393295) 0.5 3.089696027318242 (7.71545934677124,3.8817927837371826) (-0.28654637932777405,-0.06443724036216736) 0.5 -2.7686252411139245 (7.7580976486206055,2.7186996936798096) (-0.27417272329330444,0.0015530288219451904) 0.5 2.835315498924625 (7.8588337898254395,1.5707194805145264) (-0.171696275472641,0.04914280027151108) 0.5 -2.763931035367234 (6.263454914093018,5.0) (0,0) 1e-07 0.3441590787562734 (6.263454914093018,1.0) (0,0) 1e-07 0.3441590787562734 
2.0 (6.390786647796631,3.0515854358673096) (0.12733164429664612,-0.03227947652339935) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -0.24827673431376848 (7.800168037414551,4.953127861022949) (-0.12134558707475662,-0.1414685696363449) 0.5 3.089696027318242 (7.103936672210693,4.005434036254883) (-0.6115226745605469,0.12364143133163452) 0.5 -2.7686252411139245 (7.643642425537109,2.7402756214141846) (-0.11445538699626923,0.021575892344117165) 0.5 2.835315498924625 (7.383304595947266,1.5567066669464111) (-0.47552919387817383,-0.01401277631521225) 0.5 -2.763931035367234 (6.390786647796631,5.0) (0,0) 1e-07 0.3441590787562734 (6.390786647796631,1.0) (0,0) 1e-07 0.3441590787562734 
3.0 (6.479978084564209,3.074756145477295) (0.0891912654042244,0.023170648142695427) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 0.25416766223848364 (7.600917339324951,4.593876838684082) (-0.19925059378147125,-0.3592508137226105) 0.5 3.089696027318242 (6.408130645751953,4.081943988800049) (-0.6958062052726746,0.07650978863239288) 0.5 -2.7686252411139245 (7.563357353210449,2.6914010047912598) (-0.08028504997491837,-0.04887470602989197) 0.5 2.835315498924625 (6.696753978729248,1.693265438079834) (-0.6865506172180176,0.13655881583690643) 0.5 -2.763931035367234 (6.479978084564209,5.0) (0,0) 1e-07 0.3441590787562734 (6.479978084564209,1.0) (0,0) 1e-07 0.3441590787562734 
4.0 (6.541280269622803,3.096470832824707) (0.06130235269665718,0.02171461284160614) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 0.3404306817158039 (7.511961936950684,4.176642894744873) (-0.08895538747310638,-0.4172338843345642) 0.5 3.089696027318242 (5.777079105377197,4.061834812164307) (-0.6310513615608215,-0.020109310746192932) 0.5 -2.7686252411139245 (7.381647109985352,2.46147084236145) (-0.18171025812625885,-0.2299300581216812) 0.5 2.835315498924625 (6.116335868835449,1.9735758304595947) (-0.5804182887077332,0.2803104519844055) 0.5 -2.763931035367234 (6.541280269622803,5.0) (0,0) 1e-07 0.3441590787562734 (6.541280269622803,1.0) (0,0) 1e-07 0.3441590787562734 
5.0 (6.548231601715088,3.038723945617676) (0.006951376795768738,-0.0577470064163208) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -1.4509963596347153 (7.53882360458374,3.635225296020508) (0.026861459016799927,-0.5414174795150757) 0.5 3.089696027318242 (5.485782623291016,3.9986114501953125) (-0.2912963032722473,-0.06322342902421951) 0.5 -2.7686252411139245 (7.19370174407959,2.269176721572876) (-0.18794551491737366,-0.192294180393219) 0.5 2.835315498924625 (5.778644561767578,2.2334423065185547) (-0.3376915156841278,0.25986647605895996) 0.5 -2.763931035367234 (6.548231601715088,5.0) (0,0) 1e-07 0.3441590787562734 (6.548231601715088,1.0) (0,0) 1e-07 0.3441590787562734 
6.0 (6.5612053871154785,2.9851343631744385) (0.01297394186258316,-0.053589582443237305) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -1.3332683596812223 (7.5596232414245605,3.092099666595459) (0.02079973928630352,-0.5431256890296936) 0.5 3.089696027318242 (5.4646830558776855,3.948972463607788) (-0.021099478006362915,-0.04963893070816994) 0.5 -2.7686252411139245 (7.0149946212768555,2.1153414249420166) (-0.17870691418647766,-0.15383535623550415) 0.5 2.835315498924625 (5.54447603225708,2.5218608379364014) (-0.2341683804988861,0.28841862082481384) 0.5 -2.763931035367234 (6.5612053871154785,5.0) (0,0) 1e-07 0.3441590787562734 (6.5612053871154785,1.0) (0,0) 1e-07 0.3441590787562734 
7.0 (6.572961330413818,3.007742166519165) (0.01175602711737156,0.022607862949371338) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 1.0912791801422213 (7.5730109214782715,3.012638568878174) (0.013387659564614296,-0.07946121692657471) 0.5 3.089696027318242 (5.5937910079956055,3.877685070037842) (0.12910807132720947,-0.07128747552633286) 0.5 -2.7686252411139245 (6.820502758026123,1.9922730922698975) (-0.19449175894260406,-0.12306828051805496) 0.5 2.835315498924625 (5.436152935028076,2.704617738723755) (-0.10832300782203674,0.18275699019432068) 0.5 -2.763931035367234 (6.572961330413818,5.0) (0,0) 1e-07 0.3441590787562734 (6.572961330413818,1.0) (0,0) 1e-07 0.3441590787562734 
8.0 (6.585361957550049,2.9516873359680176) (0.012400534935295582,-0.05605490133166313) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -1.3530814574169314 (7.5856499671936035,2.9950194358825684) (0.012638854794204235,-0.017619159072637558) 0.5 3.089696027318242 (5.738972187042236,3.8203370571136475) (0.14518116414546967,-0.057348016649484634) 0.5 -2.7686252411139245 (6.42960786819458,1.9588558673858643) (-0.39089471101760864,-0.03341725468635559) 0.5 2.835315498924625 (5.420790672302246,2.7819595336914062) (-0.015362046658992767,0.07734189927577972) 0.5 -2.763931035367234 (6.585361957550049,5.0) (0,0) 1e-07 0.3441590787562734 (6.585361957550049,1.0) (0,0) 1e-07 0.3441590787562734 
9.0 (6.539618492126465,2.869520664215088) (-0.045743633061647415,-0.08216656744480133) 0.5 0.3441590787562734 (10.0,3.4799584355324935) 3.0 -2.0787829170842254 (7.587308406829834,3.074901580810547) (0.0016583623364567757,0.07988221198320389) 0.5 3.089696027318242 (5.892728328704834,3.755856990814209) (0.15375636518001556,-0.06447995454072952) 0.5 -2.7686252411139245 (6.122150897979736,1.9449529647827148) (-0.30745717883110046,-0.013902934268116951) 0.5 2.835315498924625 (5.423573017120361,2.8442211151123047) (0.0027825552970170975,0.062261663377285004) 0.5 -2.763931035367234 (6.539618492126465,5.0) (0,0) 1e-07 0.3441590787562734 (6.539618492126465,1.0) (0,0) 1e-07 0.3441590787562734 
