[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.203927755355835) (0.0,0.0) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 0.0 (8.015241622924805,5.10227632522583) (0.0,0.0) 0.5 -2.8497703014745386 (8.016897201538086,3.9257736206054688) (0.0,0.0) 0.5 2.8224587917245003 (8.066328048706055,2.7626218795776367) (0.0,0.0) 0.5 -2.7927089752909646 (8.062942504882812,1.5179316997528076) (0.0,0.0) 0.5 2.9111581728134306 (6.0,5.0) (0,0) 1e-07 0.3139796065635857 (6.0,1.0) (0,0) 1e-07 0.3139796065635857 
1.0 (6.2620744705200195,3.0988943576812744) (0.2620745301246643,-0.10503333061933517) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -0.38117565255629193 (7.912193298339844,5.058005332946777) (-0.10304833203554153,-0.04427102580666542) 0.5 -2.8497703014745386 (7.7326436042785645,3.872606039047241) (-0.2842535376548767,-0.053167473524808884) 0.5 2.8224587917245003 (7.775681972503662,2.7338743209838867) (-0.29064613580703735,-0.028747625648975372) 0.5 -2.7927089752909646 (7.881071090698242,1.5796003341674805) (-0.1818714290857315,0.06166861578822136) 0.5 2.9111581728134306 (6.2620744705200195,5.0) (0,0) 1e-07 0.3139796065635857 (6.2620744705200195,1.0) (0,0) 1e-07 0.3139796065635857 
2.0 (6.394694805145264,3.0374672412872314) (0.13262036442756653,-0.06142701581120491) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -0.43375967320128805 (7.791629791259766,4.933987140655518) (-0.12056337296962738,-0.124018095433712) 0.5 -2.8497703014745386 (7.145082950592041,3.962221622467041) (-0.5875605344772339,0.08961552381515503) 0.5 2.8224587917245003 (7.645516395568848,2.7416422367095947) (-0.13016551733016968,0.007767811417579651) 0.5 -2.7927089752909646 (7.444988250732422,1.5636802911758423) (-0.43608301877975464,-0.015920057892799377) 0.5 2.9111581728134306 (6.394694805145264,5.0) (0,0) 1e-07 0.3139796065635857 (6.394694805145264,1.0) (0,0) 1e-07 0.3139796065635857 
3.0 (6.470627784729004,3.018784999847412) (0.07593315839767456,-0.018682153895497322) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -0.24124267688101386 (7.5961432456970215,4.581571578979492) (-0.1954866498708725,-0.35241538286209106) 0.5 -2.8497703014745386 (6.768601417541504,3.9924135208129883) (-0.3764815926551819,0.030191849917173386) 0.5 2.8224587917245003 (7.585937023162842,2.770693302154541) (-0.0595792755484581,0.029050961136817932) 0.5 -2.7927089752909646 (6.751720905303955,1.6605322360992432) (-0.6932673454284668,0.09685197472572327) 0.5 2.9111581728134306 (6.470627784729004,5.0) (0,0) 1e-07 0.3139796065635857 (6.470627784729004,1.0) (0,0) 1e-07 0.3139796065635857 
4.0 (6.511168956756592,3.0039262771606445) (0.04054104536771774,-0.014858627691864967) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -0.35130514654241046 (7.409389972686768,4.210695266723633) (-0.18675345182418823,-0.37087634205818176) 0.5 -2.8497703014745386 (6.392119884490967,4.0226054191589355) (-0.3764815926551819,0.030191678553819656) 0.5 2.8224587917245003 (7.564812183380127,2.8128597736358643) (-0.021125024184584618,0.042166389524936676) 0.5 -2.7927089752909646 (6.099822998046875,1.9155399799346924) (-0.6518980264663696,0.255007803440094) 0.5 2.9111581728134306 (6.511168956756592,5.0) (0,0) 1e-07 0.3139796065635857 (6.511168956756592,1.0) (0,0) 1e-07 0.3139796065635857 
5.0 (6.5274977684021,2.8981239795684814) (0.016328711062669754,-0.10580239444971085) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -1.4176722733796152 (7.240287780761719,3.936645984649658) (-0.16910210251808167,-0.2740492820739746) 0.5 -2.8497703014745386 (6.121313095092773,3.993861198425293) (-0.27080702781677246,-0.028744101524353027) 0.5 2.8224587917245003 (7.554349899291992,2.7823004722595215) (-0.010462183505296707,-0.03055933304131031) 0.5 -2.7927089752909646 (5.547313213348389,2.3453457355499268) (-0.5525096654891968,0.42980584502220154) 0.5 2.9111581728134306 (6.5274977684021,5.0) (0,0) 1e-07 0.3139796065635857 (6.5274977684021,1.0) (0,0) 1e-07 0.3139796065635857 
6.0 (6.270360946655273,2.764801502227783) (-0.25713661313056946,-0.13332252204418182) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -2.6632634352776288 (7.09417724609375,3.7123334407806396) (-0.14611074328422546,-0.22431260347366333) 0.5 -2.8497703014745386 (5.90866756439209,3.8237407207489014) (-0.2126454859972,-0.17012043297290802) 0.5 2.8224587917245003 (7.55117130279541,2.730645179748535) (-0.0031785829924046993,-0.051655273884534836) 0.5 -2.7927089752909646 (5.27968168258667,2.4949731826782227) (-0.267631471157074,0.14962735772132874) 0.5 2.9111581728134306 (6.270360946655273,5.0) (0,0) 1e-07 0.3139796065635857 (6.270360946655273,1.0) (0,0) 1e-07 0.3139796065635857 
7.0 (6.017662048339844,2.511841297149658) (-0.2526989281177521,-0.25296032428741455) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -2.3556775489020687 (6.893713474273682,3.4369423389434814) (-0.20046357810497284,-0.27539101243019104) 0.5 -2.8497703014745386 (5.78449010848999,3.6722984313964844) (-0.12417738884687424,-0.15144219994544983) 0.5 2.8224587917245003 (7.3977437019348145,2.506622314453125) (-0.15342746675014496,-0.2240227907896042) 0.5 -2.7927089752909646 (5.011900901794434,2.6486167907714844) (-0.2677805721759796,0.1536436527967453) 0.5 2.9111581728134306 (6.017662048339844,5.0) (0,0) 1e-07 0.3139796065635857 (6.017662048339844,1.0) (0,0) 1e-07 0.3139796065635857 
8.0 (5.781747341156006,2.3094730377197266) (-0.23591460287570953,-0.20236825942993164) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -2.432585939592248 (6.74547815322876,3.1927924156188965) (-0.14823536574840546,-0.24414996802806854) 0.5 -2.8497703014745386 (5.6843109130859375,3.5285630226135254) (-0.1001792848110199,-0.14373543858528137) 0.5 2.8224587917245003 (7.266723155975342,2.3052978515625) (-0.13102073967456818,-0.201324462890625) 0.5 -2.7927089752909646 (4.800431728363037,2.7525835037231445) (-0.2114691436290741,0.10396680235862732) 0.5 2.9111581728134306 (5.781747341156006,5.0) (0,0) 1e-07 0.3139796065635857 (5.781747341156006,1.0) (0,0) 1e-07 0.3139796065635857 
9.0 (5.545832633972168,2.147578477859497) (-0.23591460287570953,-0.16189461946487427) 0.5 0.3139796065635857 (10.0,3.3343275341077314) 3.0 -2.5401597293541274 (6.81207799911499,3.104954719543457) (0.06659980118274689,-0.087837815284729) 0.5 -2.8497703014745386 (5.7142157554626465,3.565171241760254) (0.02990507334470749,0.03660832345485687) 0.5 2.8224587917245003 (7.204529762268066,2.144238233566284) (-0.06219329684972763,-0.16105958819389343) 0.5 -2.7927089752909646 (4.647099018096924,2.7711827754974365) (-0.15333257615566254,0.0185992568731308) 0.5 2.9111581728134306 (5.545832633972168,5.0) (0,0) 1e-07 0.3139796065635857 (5.545832633972168,1.0) (0,0) 1e-07 0.3139796065635857 
