[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3531606197357178) (0.0,0.0) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 0.0 (8.052973747253418,5.138680458068848) (0.0,0.0) 0.5 -2.8008578462935576 (8.045276641845703,3.9510138034820557) (0.0,0.0) 0.5 -2.8697249790459765 (8.024619102478027,2.7436306476593018) (0.0,0.0) 0.5 3.11632029702652 (8.09593391418457,1.5199939012527466) (0.0,0.0) 0.5 2.8693488188542275 (6.0,5.0) (0,0) 1e-07 0.33604754971283957 (6.0,1.0) (0,0) 1e-07 0.33604754971283957 
1.0 (6.13075590133667,3.1512112617492676) (0.13075602054595947,-0.2019493728876114) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -0.9962022098845482 (7.942378997802734,5.09247350692749) (-0.11059475690126419,-0.04620712995529175) 0.5 -2.8008578462935576 (7.764495372772217,3.9039201736450195) (-0.2807810604572296,-0.04709357023239136) 0.5 -2.8697249790459765 (7.711154937744141,2.668837547302246) (-0.3134641647338867,-0.07479304820299149) 0.5 3.11632029702652 (7.9162373542785645,1.5660450458526611) (-0.17969635128974915,0.04605114832520485) 0.5 2.8693488188542275 (6.13075590133667,5.0) (0,0) 1e-07 0.33604754971283957 (6.13075590133667,1.0) (0,0) 1e-07 0.33604754971283957 
2.0 (6.194782257080078,2.9635751247406006) (0.06402616202831268,-0.18763616681098938) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -1.2419601138836303 (7.822660446166992,4.96891450881958) (-0.11971879005432129,-0.12355917692184448) 0.5 -2.8008578462935576 (7.298578262329102,3.8923113346099854) (-0.4659169614315033,-0.011608816683292389) 0.5 -2.8697249790459765 (7.488990306854248,2.654277801513672) (-0.22216467559337616,-0.01455969363451004) 0.5 3.11632029702652 (7.641539096832275,1.554900050163269) (-0.27469831705093384,-0.01114501804113388) 0.5 2.8693488188542275 (6.194782257080078,5.0) (0,0) 1e-07 0.33604754971283957 (6.194782257080078,1.0) (0,0) 1e-07 0.33604754971283957 
3.0 (6.193000793457031,2.7056126594543457) (-0.001781676197424531,-0.25796258449554443) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -1.5777029402923113 (7.779145240783691,4.525152683258057) (-0.04351513087749481,-0.44376200437545776) 0.5 -2.8008578462935576 (6.672364234924316,3.820997953414917) (-0.6262140274047852,-0.07131343334913254) 0.5 -2.8697249790459765 (7.328452110290527,2.7919344902038574) (-0.16053804755210876,0.13765676319599152) 0.5 3.11632029702652 (7.262762069702148,1.5626487731933594) (-0.37877726554870605,0.007748767733573914) 0.5 2.8693488188542275 (6.193000793457031,5.0) (0,0) 1e-07 0.33604754971283957 (6.193000793457031,1.0) (0,0) 1e-07 0.33604754971283957 
4.0 (6.185159206390381,2.5322341918945312) (-0.00784149020910263,-0.17337854206562042) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -1.6159930967773548 (7.8361897468566895,4.003175258636475) (0.057044416666030884,-0.5219772458076477) 0.5 -2.8008578462935576 (6.182495594024658,3.6212615966796875) (-0.48986849188804626,-0.19973626732826233) 0.5 -2.8697249790459765 (7.072744369506836,3.001335859298706) (-0.25570762157440186,0.20940136909484863) 0.5 3.11632029702652 (7.092780113220215,1.5904961824417114) (-0.16998209059238434,0.027847401797771454) 0.5 2.8693488188542275 (6.185159206390381,5.0) (0,0) 1e-07 0.33604754971283957 (6.185159206390381,1.0) (0,0) 1e-07 0.33604754971283957 
5.0 (6.148487567901611,2.4033780097961426) (-0.036671776324510574,-0.12885616719722748) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -1.8480605487677293 (7.875306606292725,3.3388612270355225) (0.03911704570055008,-0.6643140316009521) 0.5 -2.8008578462935576 (5.752057075500488,3.3558666706085205) (-0.43043839931488037,-0.2653948962688446) 0.5 -2.8697249790459765 (6.801805019378662,3.234259843826294) (-0.2709392309188843,0.23292391002178192) 0.5 3.11632029702652 (7.092650413513184,1.7263630628585815) (-0.00012984499335289001,0.1358669102191925) 0.5 2.8693488188542275 (6.148487567901611,5.0) (0,0) 1e-07 0.33604754971283957 (6.148487567901611,1.0) (0,0) 1e-07 0.33604754971283957 
6.0 (5.936892986297607,2.2227025032043457) (-0.21159474551677704,-0.18067562580108643) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -2.434852805418874 (7.880523681640625,3.175950765609741) (0.005217172205448151,-0.16291040182113647) 0.5 -2.8008578462935576 (5.45156192779541,3.108597993850708) (-0.30049532651901245,-0.2472686767578125) 0.5 -2.8697249790459765 (6.551939487457275,3.3198964595794678) (-0.24986571073532104,0.08563652634620667) 0.5 3.11632029702652 (7.070404052734375,1.7583482265472412) (-0.02224630117416382,0.031985118985176086) 0.5 2.8693488188542275 (5.936892986297607,5.0) (0,0) 1e-07 0.33604754971283957 (5.936892986297607,1.0) (0,0) 1e-07 0.33604754971283957 
7.0 (5.773538112640381,2.0781619548797607) (-0.16335484385490417,-0.14454048871994019) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -2.4172249377853183 (7.661591053009033,3.089486837387085) (-0.21893282234668732,-0.08646385371685028) 0.5 -2.8008578462935576 (5.2486572265625,2.934432029724121) (-0.20290446281433105,-0.1741660237312317) 0.5 -2.8697249790459765 (6.3908796310424805,3.1875476837158203) (-0.1610599160194397,-0.132348895072937) 0.5 3.11632029702652 (6.9375739097595215,1.9956121444702148) (-0.13283035159111023,0.23726385831832886) 0.5 2.8693488188542275 (5.773538112640381,5.0) (0,0) 1e-07 0.33604754971283957 (5.773538112640381,1.0) (0,0) 1e-07 0.33604754971283957 
8.0 (5.648775100708008,1.9625295400619507) (-0.12476324290037155,-0.11563239246606827) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -2.394158837005036 (7.404795169830322,3.1651830673217773) (-0.25679585337638855,0.07569634914398193) 0.5 -2.8008578462935576 (5.104091644287109,2.8039662837982178) (-0.14456555247306824,-0.13046583533287048) 0.5 -2.8697249790459765 (6.22991418838501,3.157712459564209) (-0.1609656661748886,-0.029835276305675507) 0.5 3.11632029702652 (6.799693584442139,2.1237597465515137) (-0.13788026571273804,0.12814772129058838) 0.5 2.8693488188542275 (5.648775100708008,5.0) (0,0) 1e-07 0.33604754971283957 (5.648775100708008,1.0) (0,0) 1e-07 0.33604754971283957 
9.0 (5.556064605712891,1.8700236082077026) (-0.09271053969860077,-0.09250590950250626) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -2.3572993062803254 (7.146365165710449,3.239919424057007) (-0.2584299147129059,0.07473631203174591) 0.5 -2.8008578462935576 (5.005924224853516,2.7068405151367188) (-0.09816760569810867,-0.09712585061788559) 0.5 -2.8697249790459765 (6.067179203033447,3.1441493034362793) (-0.16273489594459534,-0.013563144952058792) 0.5 3.11632029702652 (6.677325248718262,2.247425079345703) (-0.12236826121807098,0.12366531789302826) 0.5 2.8693488188542275 (5.556064605712891,5.0) (0,0) 1e-07 0.33604754971283957 (5.556064605712891,1.0) (0,0) 1e-07 0.33604754971283957 
10.0 (5.490718364715576,1.7960188388824463) (-0.0653461366891861,-0.07400471717119217) 0.5 0.33604754971283957 (10.0,2.78475315169438) 3.0 -2.2941391597129077 (6.900877952575684,3.333296537399292) (-0.2454872578382492,0.093377023935318) 0.5 -2.8008578462935576 (4.930695533752441,2.625316619873047) (-0.07522871345281601,-0.08152399957180023) 0.5 -2.8697249790459765 (5.884523391723633,3.1346914768218994) (-0.18265588581562042,-0.009457739070057869) 0.5 3.11632029702652 (6.5585150718688965,2.348817825317383) (-0.11881028115749359,0.10139268636703491) 0.5 2.8693488188542275 (5.490718364715576,5.0) (0,0) 1e-07 0.33604754971283957 (5.490718364715576,1.0) (0,0) 1e-07 0.33604754971283957 
