[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6507043838500977) (0.0,0.0) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 0.0 (8.08117961883545,5.173707962036133) (0.0,0.0) 0.5 2.9886589592834207 (8.078178405761719,3.9879612922668457) (0.0,0.0) 0.5 2.967575475823492 (8.09554386138916,2.703166961669922) (0.0,0.0) 0.5 -3.0350739293255447 (8.029529571533203,1.595450520515442) (0.0,0.0) 0.5 2.938949954580099 (6.0,5.0) (0,0) 1e-07 -0.13139945243044043 (6.0,1.0) (0,0) 1e-07 -0.13139945243044043 
1.0 (6.164840221405029,2.4786581993103027) (0.1648402363061905,-0.17204606533050537) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.8067844007611552 (7.964943885803223,5.127564430236816) (-0.11623591929674149,-0.04614356905221939) 0.5 2.9886589592834207 (7.738530158996582,3.9121360778808594) (-0.33964842557907104,-0.07582516968250275) 0.5 2.967575475823492 (7.819717884063721,2.7706732749938965) (-0.27582603693008423,0.0675063356757164) 0.5 -3.0350739293255447 (7.848126411437988,1.6337302923202515) (-0.1814030408859253,0.038279809057712555) 0.5 2.938949954580099 (6.164840221405029,5.0) (0,0) 1e-07 -0.13139945243044043 (6.164840221405029,1.0) (0,0) 1e-07 -0.13139945243044043 
2.0 (6.354269027709961,2.314610719680786) (0.1894288808107376,-0.16404737532138824) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.7137157886349644 (7.837927341461182,4.96225118637085) (-0.12701669335365295,-0.16531315445899963) 0.5 2.9886589592834207 (7.050705432891846,3.782147169113159) (-0.6878247261047363,-0.12998880445957184) 0.5 2.967575475823492 (7.542475700378418,2.8069357872009277) (-0.27724239230155945,0.03626246750354767) 0.5 -3.0350739293255447 (7.6691389083862305,1.7270740270614624) (-0.1789872795343399,0.09334371984004974) 0.5 2.938949954580099 (6.354269027709961,5.0) (0,0) 1e-07 -0.13139945243044043 (6.354269027709961,1.0) (0,0) 1e-07 -0.13139945243044043 
3.0 (6.455377101898193,2.185903549194336) (0.10110808908939362,-0.12870725989341736) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.9049185799046702 (7.438340663909912,4.6649932861328125) (-0.3995867371559143,-0.2972577214241028) 0.5 2.9886589592834207 (6.398038864135742,3.529113292694092) (-0.6526666879653931,-0.253033846616745) 0.5 2.967575475823492 (7.186062335968018,2.912907361984253) (-0.3564135432243347,0.1059715524315834) 0.5 -3.0350739293255447 (7.600585460662842,1.8622095584869385) (-0.06855341047048569,0.13513556122779846) 0.5 2.938949954580099 (6.455377101898193,5.0) (0,0) 1e-07 -0.13139945243044043 (6.455377101898193,1.0) (0,0) 1e-07 -0.13139945243044043 
4.0 (6.515125751495361,2.048722743988037) (0.05974843353033066,-0.13718071579933167) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -1.160027621144569 (6.926862716674805,4.397502899169922) (-0.5114778876304626,-0.2674902081489563) 0.5 2.9886589592834207 (5.88948917388916,3.450166940689087) (-0.5085499286651611,-0.07894642651081085) 0.5 2.967575475823492 (6.901765823364258,2.9960906505584717) (-0.28429660201072693,0.08318331837654114) 0.5 -3.0350739293255447 (7.538078308105469,2.145326614379883) (-0.06250704824924469,0.28311699628829956) 0.5 2.938949954580099 (6.515125751495361,5.0) (0,0) 1e-07 -0.13139945243044043 (6.515125751495361,1.0) (0,0) 1e-07 -0.13139945243044043 
5.0 (6.575525283813477,1.9389781951904297) (0.060399703681468964,-0.10974455624818802) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -1.0676719427512273 (6.3556227684021,4.145803451538086) (-0.5712400078773499,-0.25169920921325684) 0.5 2.9886589592834207 (5.476838111877441,3.1327128410339355) (-0.4126508831977844,-0.3174540102481842) 0.5 2.967575475823492 (6.582603454589844,3.0054590702056885) (-0.3191624581813812,0.0093684121966362) 0.5 -3.0350739293255447 (7.453843593597412,2.463340997695923) (-0.08423459529876709,0.31801432371139526) 0.5 2.938949954580099 (6.575525283813477,5.0) (0,0) 1e-07 -0.13139945243044043 (6.575525283813477,1.0) (0,0) 1e-07 -0.13139945243044043 
6.0 (6.7425456047058105,1.8511825799942017) (0.1670205295085907,-0.08779563754796982) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.4839625000253418 (5.7196736335754395,3.8532824516296387) (-0.6359492540359497,-0.29252099990844727) 0.5 2.9886589592834207 (5.171962261199951,2.8061702251434326) (-0.30487602949142456,-0.32654258608818054) 0.5 2.967575475823492 (6.339911937713623,3.0496413707733154) (-0.24269156157970428,0.04418226704001427) 0.5 -3.0350739293255447 (7.290899753570557,2.740015745162964) (-0.16294389963150024,0.27667471766471863) 0.5 2.938949954580099 (6.7425456047058105,5.0) (0,0) 1e-07 -0.13139945243044043 (6.7425456047058105,1.0) (0,0) 1e-07 -0.13139945243044043 
7.0 (7.650936603546143,1.7042893171310425) (0.9083909392356873,-0.14689326286315918) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.16031930486178575 (5.454734802246094,3.9198999404907227) (-0.26493874192237854,0.06661748886108398) 0.5 2.9886589592834207 (5.040229320526123,2.544936180114746) (-0.1317330002784729,-0.2612340450286865) 0.5 2.967575475823492 (6.108117580413818,3.11609148979187) (-0.23179414868354797,0.06645017862319946) 0.5 -3.0350739293255447 (7.084821701049805,2.8898701667785645) (-0.20607808232307434,0.14985430240631104) 0.5 2.938949954580099 (7.0,5.0) (0,0) 1e-07 -0.13139945243044043 (7.0,1.0) (0,0) 1e-07 -0.13139945243044043 
8.0 (7.876091003417969,1.5609766244888306) (0.22515425086021423,-0.14331269264221191) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.5668326298427865 (5.274670124053955,4.035920143127441) (-0.18006449937820435,0.11602001637220383) 0.5 2.9886589592834207 (5.0521392822265625,2.335948944091797) (0.011909723281860352,-0.20898723602294922) 0.5 2.967575475823492 (5.869134426116943,3.09688138961792) (-0.23898330330848694,-0.01921001821756363) 0.5 -3.0350739293255447 (6.858139991760254,2.948814868927002) (-0.22668154537677765,0.05894461274147034) 0.5 2.938949954580099 (7.0,5.0) (0,0) 1e-07 -0.13139945243044043 (7.0,1.0) (0,0) 1e-07 -0.13139945243044043 
9.0 (10.473417282104492,0.05967843532562256) (2.5973262786865234,-1.501298189163208) 0.5 -0.13139945243044043 (10.0,2.536538261610588) 3.0 -0.5240985193269088 (5.240304470062256,4.1287360191345215) (-0.0343654602766037,0.09281597286462784) 0.5 2.9886589592834207 (5.079617500305176,2.1687591075897217) (0.027478128671646118,-0.1671898066997528) 0.5 2.967575475823492 (5.6368303298950195,3.120466470718384) (-0.2323041409254074,0.023585155606269836) 0.5 -3.0350739293255447 (6.627841949462891,2.9865171909332275) (-0.2302982062101364,0.037702322006225586) 0.5 2.938949954580099 (7.0,5.0) (0,0) 1e-07 -0.13139945243044043 (7.0,0.05967843532562256) (0,0) 1e-07 -0.13139945243044043 
