[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.649991512298584) (0.0,0.0) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 0.0 (8.011236190795898,5.172928810119629) (0.0,0.0) 0.5 3.1327158861780613 (8.04635238647461,3.9140241146087646) (0.0,0.0) 0.5 -2.8143056855908273 (8.001596450805664,2.78692364692688) (0.0,0.0) 0.5 -3.0128023286283843 (8.043198585510254,1.5121409893035889) (0.0,0.0) 0.5 2.79012464610883 (6.0,5.0) (0,0) 1e-07 0.1145322818365927 (6.0,1.0) (0,0) 1e-07 0.1145322818365927 
1.0 (6.254945755004883,2.6092257499694824) (0.2549455463886261,-0.04076586663722992) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.1585580389063011 (7.908988952636719,5.105202674865723) (-0.10224724560976028,-0.06772590428590775) 0.5 3.1327158861780613 (7.735367298126221,3.894350528717041) (-0.31098508834838867,-0.019673509523272514) 0.5 -2.8143056855908273 (7.746556282043457,2.829073429107666) (-0.2550402283668518,0.04214976355433464) 0.5 -3.0128023286283843 (7.864707946777344,1.5752179622650146) (-0.17849086225032806,0.06307699531316757) 0.5 2.79012464610883 (6.254945755004883,5.0) (0,0) 1e-07 0.1145322818365927 (6.254945755004883,1.0) (0,0) 1e-07 0.1145322818365927 
2.0 (6.454779624938965,2.4815404415130615) (0.1998337209224701,-0.12768521904945374) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.5685731426916576 (7.837801933288574,4.946934223175049) (-0.0711871087551117,-0.15826846659183502) 0.5 3.1327158861780613 (7.147424697875977,3.8511734008789062) (-0.5879424810409546,-0.043177008628845215) 0.5 -2.8143056855908273 (7.614900588989258,2.8746535778045654) (-0.13165588676929474,0.04558003693819046) 0.5 -3.0128023286283843 (7.580504894256592,1.5806286334991455) (-0.28420284390449524,0.005410708487033844) 0.5 2.79012464610883 (6.454779624938965,5.0) (0,0) 1e-07 0.1145322818365927 (6.454779624938965,1.0) (0,0) 1e-07 0.1145322818365927 
3.0 (6.528531551361084,2.411665678024292) (0.0737517923116684,-0.06987474113702774) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.7584107412965517 (7.576728343963623,4.649264812469482) (-0.26107358932495117,-0.297669380903244) 0.5 3.1327158861780613 (6.56588077545166,3.6051173210144043) (-0.5815438032150269,-0.2460561990737915) 0.5 -2.8143056855908273 (7.387572288513184,3.0235674381256104) (-0.22732850909233093,0.14891377091407776) 0.5 -3.0128023286283843 (7.568426132202148,1.5645029544830322) (-0.012078732252120972,-0.016125723719596863) 0.5 2.79012464610883 (6.528531551361084,5.0) (0,0) 1e-07 0.1145322818365927 (6.528531551361084,1.0) (0,0) 1e-07 0.1145322818365927 
4.0 (6.630800247192383,2.321068286895752) (0.10226882994174957,-0.09059728682041168) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.724955579625324 (7.048137187957764,4.461267471313477) (-0.5285911560058594,-0.18799731135368347) 0.5 3.1327158861780613 (6.126737117767334,3.493129253387451) (-0.43914347887039185,-0.11198817193508148) 0.5 -2.8143056855908273 (7.2766218185424805,3.08791184425354) (-0.11095061898231506,0.06434445083141327) 0.5 -3.0128023286283843 (7.719698905944824,1.7943190336227417) (0.15127281844615936,0.22981612384319305) 0.5 2.79012464610883 (6.630800247192383,5.0) (0,0) 1e-07 0.1145322818365927 (6.630800247192383,1.0) (0,0) 1e-07 0.1145322818365927 
5.0 (6.785012722015381,2.192725419998169) (0.1542123407125473,-0.12834276258945465) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.6940968367091384 (6.57232666015625,4.190322399139404) (-0.47581055760383606,-0.2709452211856842) 0.5 3.1327158861780613 (5.879190444946289,3.2417545318603516) (-0.24754643440246582,-0.2513746917247772) 0.5 -2.8143056855908273 (7.090036392211914,3.2072174549102783) (-0.1865852326154709,0.11930561065673828) 0.5 -3.0128023286283843 (7.815577983856201,2.0977792739868164) (0.095878966152668,0.3034602403640747) 0.5 2.79012464610883 (6.785012722015381,5.0) (0,0) 1e-07 0.1145322818365927 (6.785012722015381,1.0) (0,0) 1e-07 0.1145322818365927 
6.0 (6.96492862701416,1.9580764770507812) (0.17991578578948975,-0.23464888334274292) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.9166644630069785 (6.10683012008667,3.932270050048828) (-0.4654965102672577,-0.25805240869522095) 0.5 3.1327158861780613 (5.826999187469482,2.8934035301208496) (-0.05219137668609619,-0.3483509123325348) 0.5 -2.8143056855908273 (6.830903053283691,3.191937208175659) (-0.25913313031196594,-0.015280213207006454) 0.5 -3.0128023286283843 (7.873409271240234,2.580033779144287) (0.057831183075904846,0.48225459456443787) 0.5 2.79012464610883 (6.96492862701416,5.0) (0,0) 1e-07 0.1145322818365927 (6.96492862701416,1.0) (0,0) 1e-07 0.1145322818365927 
7.0 (8.041858673095703,0.33294475078582764) (1.0769305229187012,-1.6251317262649536) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -0.98556383623589 (5.670624732971191,3.6705551147460938) (-0.4362054765224457,-0.2617148160934448) 0.5 3.1327158861780613 (5.741724014282227,2.614722728729248) (-0.08527511358261108,-0.2786807119846344) 0.5 -2.8143056855908273 (6.757631778717041,3.010070323944092) (-0.07327134907245636,-0.181866854429245) 0.5 -3.0128023286283843 (7.798167705535889,2.988830327987671) (-0.07524134963750839,0.4087965786457062) 0.5 2.79012464610883 (7.0,5.0) (0,0) 1e-07 0.1145322818365927 (7.0,0.33294475078582764) (0,0) 1e-07 0.1145322818365927 
8.0 (7.629968643188477,-1.1093958616256714) (-0.41189005970954895,-1.442340612411499) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -1.8489631300302924 (5.467221736907959,3.424633026123047) (-0.2034027874469757,-0.24592196941375732) 0.5 3.1327158861780613 (5.680942535400391,2.3917782306671143) (-0.06078147515654564,-0.22294455766677856) 0.5 -2.8143056855908273 (6.722376346588135,2.9771382808685303) (-0.035255543887615204,-0.032932087779045105) 0.5 -3.0128023286283843 (7.738533973693848,3.04740571975708) (-0.05963354557752609,0.05857539176940918) 0.5 2.79012464610883 (7.0,5.0) (0,0) 1e-07 0.1145322818365927 (7.0,0.0) (0,0) 1e-07 0.1145322818365927 
9.0 (6.318829536437988,-1.8380343914031982) (-1.3111391067504883,-0.7286385893821716) 0.5 0.1145322818365927 (10.0,3.0857649517535477) 3.0 -2.634361292138212 (5.4123454093933105,3.2241475582122803) (-0.0548764131963253,-0.2004854530096054) 0.5 3.1327158861780613 (5.733527183532715,2.2134225368499756) (0.052584800869226456,-0.17835566401481628) 0.5 -2.8143056855908273 (6.681219100952148,2.9667563438415527) (-0.041157227009534836,-0.010382039472460747) 0.5 -3.0128023286283843 (7.617242336273193,3.34147310256958) (-0.12129172682762146,0.2940674424171448) 0.5 2.79012464610883 (6.318829536437988,5.0) (0,0) 1e-07 0.1145322818365927 (6.318829536437988,0.0) (0,0) 1e-07 0.1145322818365927 
