[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.877500057220459) (0.0,0.0) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 0.0 (8.084432601928711,5.140260696411133) (0.0,0.0) 0.5 3.059935794025615 (8.018123626708984,3.9478554725646973) (0.0,0.0) 0.5 -2.88640040620177 (8.005620956420898,2.7321181297302246) (0.0,0.0) 0.5 2.769024751815624 (8.08643913269043,1.5771088600158691) (0.0,0.0) 0.5 -2.8815395251368687 (6.0,5.0) (0,0) 1e-07 -0.198067431547852 (6.0,1.0) (0,0) 1e-07 -0.198067431547852 
1.0 (6.142056465148926,2.840576171875) (0.1420566290616989,-0.03692376986145973) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.25429583169699177 (7.967545986175537,5.098123550415039) (-0.11688651889562607,-0.04213690757751465) 0.5 3.059935794025615 (7.6885881423950195,3.8972911834716797) (-0.32953548431396484,-0.050564300268888474) 0.5 -2.88640040620177 (7.756333827972412,2.788635015487671) (-0.24928712844848633,0.05651693046092987) 0.5 2.769024751815624 (7.906740665435791,1.6040898561477661) (-0.1796983927488327,0.02698097564280033) 0.5 -2.8815395251368687 (6.142056465148926,5.0) (0,0) 1e-07 -0.198067431547852 (6.142056465148926,1.0) (0,0) 1e-07 -0.198067431547852 
2.0 (6.248659610748291,2.7762603759765625) (0.10660307109355927,-0.06431583315134048) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.5428575712504498 (7.839105606079102,4.945220470428467) (-0.12844040989875793,-0.15290310978889465) 0.5 3.059935794025615 (6.996638298034668,4.003147602081299) (-0.6919496655464172,0.10585647821426392) 0.5 -2.88640040620177 (7.548448085784912,2.8358891010284424) (-0.20788565278053284,0.047254063189029694) 0.5 2.769024751815624 (7.554902076721191,1.6620607376098633) (-0.35183870792388916,0.05797082930803299) 0.5 -2.8815395251368687 (6.248659610748291,5.0) (0,0) 1e-07 -0.198067431547852 (6.248659610748291,1.0) (0,0) 1e-07 -0.198067431547852 
3.0 (6.288594722747803,2.695020914077759) (0.03993524983525276,-0.08123956620693207) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -1.1139122967686244 (7.4808759689331055,4.654449462890625) (-0.35822945833206177,-0.290770947933197) 0.5 3.059935794025615 (6.301636219024658,3.9196484088897705) (-0.6950020790100098,-0.08349913358688354) 0.5 -2.88640040620177 (7.32954740524292,3.08435320854187) (-0.21890045702457428,0.24846410751342773) 0.5 2.769024751815624 (7.291017532348633,1.7464858293533325) (-0.2638847231864929,0.08442503958940506) 0.5 -2.8815395251368687 (6.288594722747803,5.0) (0,0) 1e-07 -0.198067431547852 (6.288594722747803,1.0) (0,0) 1e-07 -0.198067431547852 
4.0 (6.304779529571533,2.6779263019561768) (0.016184918582439423,-0.017094627022743225) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.8127267203402949 (6.985438823699951,4.455240249633789) (-0.4954370856285095,-0.19920943677425385) 0.5 3.059935794025615 (5.666743278503418,3.6248414516448975) (-0.6348927617073059,-0.29480698704719543) 0.5 -2.88640040620177 (7.1812615394592285,3.224008321762085) (-0.14828608930110931,0.1396551877260208) 0.5 2.769024751815624 (7.372517108917236,1.9724922180175781) (0.08149939775466919,0.22600644826889038) 0.5 -2.8815395251368687 (6.304779529571533,5.0) (0,0) 1e-07 -0.198067431547852 (6.304779529571533,1.0) (0,0) 1e-07 -0.198067431547852 
5.0 (6.368198394775391,2.6158154010772705) (0.06341880559921265,-0.06211099773645401) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.7749802346337274 (6.3690080642700195,4.123558044433594) (-0.6164308190345764,-0.33168214559555054) 0.5 3.059935794025615 (5.291335105895996,3.3401832580566406) (-0.3754081726074219,-0.2846582233905792) 0.5 -2.88640040620177 (7.028695106506348,3.3677425384521484) (-0.15256620943546295,0.14373430609703064) 0.5 2.769024751815624 (7.407271862030029,2.2461891174316406) (0.034754738211631775,0.27369701862335205) 0.5 -2.8815395251368687 (6.368198394775391,5.0) (0,0) 1e-07 -0.198067431547852 (6.368198394775391,1.0) (0,0) 1e-07 -0.198067431547852 
6.0 (6.431575775146484,2.5693039894104004) (0.06337719410657883,-0.0465114526450634) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.6331062584031064 (5.768141269683838,3.807828664779663) (-0.6008666753768921,-0.3157292902469635) 0.5 3.059935794025615 (4.978395462036133,2.972146511077881) (-0.3129398822784424,-0.3680366575717926) 0.5 -2.88640040620177 (6.867641448974609,3.502776622772217) (-0.1610538363456726,0.1350342035293579) 0.5 2.769024751815624 (7.436553478240967,2.563063621520996) (0.029281431809067726,0.3168744444847107) 0.5 -2.8815395251368687 (6.431575775146484,5.0) (0,0) 1e-07 -0.198067431547852 (6.431575775146484,1.0) (0,0) 1e-07 -0.198067431547852 
7.0 (6.490028381347656,2.575277805328369) (0.058452628552913666,0.005973752588033676) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 0.10184459697312492 (5.441348552703857,3.4339730739593506) (-0.32679283618927,-0.3738556504249573) 0.5 3.059935794025615 (4.343327522277832,2.6777172088623047) (-0.6350679397583008,-0.29442930221557617) 0.5 -2.88640040620177 (6.524553298950195,3.604814291000366) (-0.3430880308151245,0.10203761607408524) 0.5 2.769024751815624 (7.461851596832275,2.9223928451538086) (0.02529795840382576,0.3593292832374573) 0.5 -2.8815395251368687 (6.490028381347656,5.0) (0,0) 1e-07 -0.198067431547852 (6.490028381347656,1.0) (0,0) 1e-07 -0.198067431547852 
8.0 (6.676244735717773,2.5435407161712646) (0.18621620535850525,-0.031736988574266434) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.1688088880764571 (5.2705302238464355,3.0471785068511963) (-0.17081844806671143,-0.3867946267127991) 0.5 3.059935794025615 (3.903682231903076,2.442173719406128) (-0.43964529037475586,-0.23554345965385437) 0.5 -2.88640040620177 (6.2711405754089355,3.6352713108062744) (-0.25341281294822693,0.03045712411403656) 0.5 2.769024751815624 (7.424961090087891,3.2220349311828613) (-0.036890704184770584,0.29964208602905273) 0.5 -2.8815395251368687 (6.676244735717773,5.0) (0,0) 1e-07 -0.198067431547852 (6.676244735717773,1.0) (0,0) 1e-07 -0.198067431547852 
9.0 (6.990312099456787,2.4795479774475098) (0.3140674829483032,-0.06399284303188324) 0.5 -0.198067431547852 (10.0,3.3748200555543946) 3.0 -0.2010035861930536 (5.288762092590332,2.7377429008483887) (0.01823197305202484,-0.30943572521209717) 0.5 3.059935794025615 (3.633991003036499,2.6161692142486572) (-0.26969113945961,0.17399558424949646) 0.5 -2.88640040620177 (6.073193550109863,3.444777011871338) (-0.1979469358921051,-0.19049429893493652) 0.5 2.769024751815624 (7.365015029907227,3.467285394668579) (-0.059946224093437195,0.24525035917758942) 0.5 -2.8815395251368687 (6.990312099456787,5.0) (0,0) 1e-07 -0.198067431547852 (6.990312099456787,1.0) (0,0) 1e-07 -0.198067431547852 
