[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1592304706573486) (0.0,0.0) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 0.0 (8.071691513061523,5.192072868347168) (0.0,0.0) 0.5 -3.002301724833547 (8.042966842651367,3.9952332973480225) (0.0,0.0) 0.5 2.8284738288634963 (8.062939643859863,2.732614517211914) (0.0,0.0) 0.5 -3.0446553475343654 (8.097426414489746,1.526621699333191) (0.0,0.0) 0.5 3.0884683866307343 (6.0,5.0) (0,0) 1e-07 -0.3487993229676547 (6.0,1.0) (0,0) 1e-07 -0.3487993229676547 
1.0 (6.111230373382568,3.0882351398468018) (0.11123016476631165,-0.07099521905183792) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 -0.5680871117498079 (7.957353115081787,5.145506858825684) (-0.11433830112218857,-0.04656607657670975) 0.5 -3.002301724833547 (7.745632648468018,3.9248275756835938) (-0.29733431339263916,-0.07040579617023468) 0.5 2.8284738288634963 (7.771941661834717,2.6915266513824463) (-0.29099810123443604,-0.04108776897192001) 0.5 -3.0446553475343654 (7.916024684906006,1.573076844215393) (-0.18140193819999695,0.04645516723394394) 0.5 3.0884683866307343 (6.111230373382568,5.0) (0,0) 1e-07 -0.3487993229676547 (6.111230373382568,1.0) (0,0) 1e-07 -0.3487993229676547 
2.0 (6.223876953125,3.0753653049468994) (0.11264657229185104,-0.012869875878095627) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 -0.1137567969340702 (7.8402533531188965,4.99203634262085) (-0.11709960550069809,-0.1534707248210907) 0.5 -3.002301724833547 (7.205974578857422,4.031309604644775) (-0.5396581292152405,0.10648190975189209) 0.5 2.8284738288634963 (7.504874229431152,2.656736135482788) (-0.26706743240356445,-0.034790586680173874) 0.5 -3.0446553475343654 (7.573113918304443,1.5602554082870483) (-0.3429109454154968,-0.012821383774280548) 0.5 3.0884683866307343 (6.223876953125,5.0) (0,0) 1e-07 -0.3487993229676547 (6.223876953125,1.0) (0,0) 1e-07 -0.3487993229676547 
3.0 (6.277349472045898,3.10990834236145) (0.053472716361284256,0.03454307094216347) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 0.5735541193138743 (7.737709999084473,4.522786617279053) (-0.10254320502281189,-0.4692498445510864) 0.5 -3.002301724833547 (6.509383201599121,4.100305080413818) (-0.6965914368629456,0.06899527460336685) 0.5 2.8284738288634963 (7.320770740509033,2.601362943649292) (-0.1841033548116684,-0.0553731843829155) 0.5 -3.0446553475343654 (6.8737335205078125,1.5897005796432495) (-0.6993803977966309,0.029445182532072067) 0.5 3.0884683866307343 (6.277349472045898,5.0) (0,0) 1e-07 -0.3487993229676547 (6.277349472045898,1.0) (0,0) 1e-07 -0.3487993229676547 
4.0 (6.290882110595703,3.1462864875793457) (0.013532737269997597,0.036378033459186554) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 1.2146557562926072 (7.593384742736816,4.008353233337402) (-0.14432525634765625,-0.5144335031509399) 0.5 -3.002301724833547 (6.197373867034912,4.151635646820068) (-0.31200915575027466,0.05133052170276642) 0.5 2.8284738288634963 (7.02534818649292,2.4192872047424316) (-0.2954227328300476,-0.182075634598732) 0.5 -3.0446553475343654 (6.2136406898498535,1.8226758241653442) (-0.660092830657959,0.23297521471977234) 0.5 3.0884683866307343 (6.290882110595703,5.0) (0,0) 1e-07 -0.3487993229676547 (6.290882110595703,1.0) (0,0) 1e-07 -0.3487993229676547 
5.0 (6.310324192047119,3.190636157989502) (0.019442178308963776,0.04434960335493088) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 1.1576437336305359 (7.448183536529541,3.5066826343536377) (-0.14520113170146942,-0.5016706585884094) 0.5 -3.002301724833547 (5.925065517425537,4.166493892669678) (-0.272308349609375,0.01485822256654501) 0.5 2.8284738288634963 (6.724377155303955,2.251495361328125) (-0.3009708821773529,-0.16779176890850067) 0.5 -3.0446553475343654 (5.58125114440918,2.122814893722534) (-0.6323896050453186,0.30013900995254517) 0.5 3.0884683866307343 (6.310324192047119,5.0) (0,0) 1e-07 -0.3487993229676547 (6.310324192047119,1.0) (0,0) 1e-07 -0.3487993229676547 
6.0 (6.323184490203857,3.215824842453003) (0.01286028977483511,0.02518870122730732) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 1.0987381360312714 (7.3337836265563965,3.105346202850342) (-0.1143999770283699,-0.40133652091026306) 0.5 -3.002301724833547 (5.55643892288208,3.9989113807678223) (-0.3686266839504242,-0.16758239269256592) 0.5 2.8284738288634963 (6.43409538269043,2.161314010620117) (-0.2902816832065582,-0.09018144011497498) 0.5 -3.0446553475343654 (5.221043586730957,2.478374719619751) (-0.36020755767822266,0.35555991530418396) 0.5 3.0884683866307343 (6.323184490203857,5.0) (0,0) 1e-07 -0.3487993229676547 (6.323184490203857,1.0) (0,0) 1e-07 -0.3487993229676547 
7.0 (6.325706958770752,3.2063658237457275) (0.002522621303796768,-0.00945902056992054) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 -1.3101726337785267 (7.243332386016846,2.7842769622802734) (-0.09045101702213287,-0.32106924057006836) 0.5 -3.002301724833547 (5.3488993644714355,3.852231979370117) (-0.20753955841064453,-0.1466793417930603) 0.5 2.8284738288634963 (6.084486484527588,2.1791234016418457) (-0.349608838558197,0.017809463664889336) 0.5 -3.0446553475343654 (4.959316253662109,2.638679265975952) (-0.261727511882782,0.1603044867515564) 0.5 3.0884683866307343 (6.325706958770752,5.0) (0,0) 1e-07 -0.3487993229676547 (6.325706958770752,1.0) (0,0) 1e-07 -0.3487993229676547 
8.0 (6.432041645050049,3.2744123935699463) (0.1063346117734909,0.06804649531841278) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 0.569262110279645 (7.140365123748779,2.527421474456787) (-0.10296732932329178,-0.25685539841651917) 0.5 -3.002301724833547 (5.251365661621094,3.6858813762664795) (-0.09753371775150299,-0.1663505733013153) 0.5 2.8284738288634963 (5.811638832092285,2.2449347972869873) (-0.27284759283065796,0.06581133604049683) 0.5 -3.0446553475343654 (4.703279495239258,2.7225682735443115) (-0.2560369074344635,0.08388911932706833) 0.5 3.0884683866307343 (6.432041645050049,5.0) (0,0) 1e-07 -0.3487993229676547 (6.432041645050049,1.0) (0,0) 1e-07 -0.3487993229676547 
9.0 (6.856610298156738,3.421664237976074) (0.42456841468811035,0.14725172519683838) 0.5 -0.3487993229676547 (10.0,3.444794268426274) 3.0 0.33384516615593113 (6.947665214538574,2.321937084197998) (-0.1926998496055603,-0.2054843008518219) 0.5 -3.002301724833547 (5.300145626068115,3.5512278079986572) (0.04878000169992447,-0.13465365767478943) 0.5 2.8284738288634963 (5.7285943031311035,2.351201295852661) (-0.08304433524608612,0.10626651346683502) 0.5 -3.0446553475343654 (4.4754815101623535,2.754681348800659) (-0.22779788076877594,0.03211314231157303) 0.5 3.0884683866307343 (6.856610298156738,5.0) (0,0) 1e-07 -0.3487993229676547 (6.856610298156738,1.0) (0,0) 1e-07 -0.3487993229676547 
