[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2883963584899902) (0.0,0.0) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 0.0 (8.092106819152832,5.176758289337158) (0.0,0.0) 0.5 -3.046924255380895 (8.013046264648438,3.9704790115356445) (0.0,0.0) 0.5 3.0203185243547876 (8.097736358642578,2.720994234085083) (0.0,0.0) 0.5 -3.115216252160891 (8.08073902130127,1.5598359107971191) (0.0,0.0) 0.5 -2.7734208492451895 (6.0,5.0) (0,0) 1e-07 0.14969568070117656 (6.0,1.0) (0,0) 1e-07 0.14969568070117656 
1.0 (6.272075653076172,3.1961512565612793) (0.2720757722854614,-0.0922451987862587) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -0.32687980500970426 (7.973685264587402,5.132190704345703) (-0.11842136830091476,-0.044567447155714035) 0.5 -3.046924255380895 (7.743581771850586,3.888982057571411) (-0.2694645822048187,-0.08149696886539459) 0.5 3.0203185243547876 (7.805666446685791,2.764430284500122) (-0.29206979274749756,0.043436162173748016) 0.5 -3.115216252160891 (7.896928787231445,1.6028516292572021) (-0.18381036818027496,0.043015677481889725) 0.5 -2.7734208492451895 (6.272075653076172,5.0) (0,0) 1e-07 0.14969568070117656 (6.272075653076172,1.0) (0,0) 1e-07 0.14969568070117656 
2.0 (6.402017593383789,3.1280083656311035) (0.12994185090065002,-0.06814294308423996) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -0.4829851981241035 (7.8509063720703125,4.97599458694458) (-0.12277905642986298,-0.15619634091854095) 0.5 -3.046924255380895 (7.197314262390137,4.011185646057129) (-0.5462676882743835,0.12220358848571777) 0.5 3.0203185243547876 (7.649794101715088,2.785278558731079) (-0.15587222576141357,0.020848171785473824) 0.5 -3.115216252160891 (7.33029842376709,1.5822813510894775) (-0.5666305422782898,-0.02057032287120819) 0.5 -2.7734208492451895 (6.402017593383789,5.0) (0,0) 1e-07 0.14969568070117656 (6.402017593383789,1.0) (0,0) 1e-07 0.14969568070117656 
3.0 (6.4660563468933105,3.110503911972046) (0.06403869390487671,-0.017504554241895676) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -0.2668254305318849 (7.678705215454102,4.610742568969727) (-0.17220096290111542,-0.3652520775794983) 0.5 -3.046924255380895 (6.778477191925049,4.072684288024902) (-0.41883713006973267,0.06149870157241821) 0.5 3.0203185243547876 (7.585410118103027,2.8604936599731445) (-0.06438390910625458,0.07521507143974304) 0.5 -3.115216252160891 (6.647456645965576,1.7363179922103882) (-0.6828415989875793,0.15403668582439423) 0.5 -2.7734208492451895 (6.4660563468933105,5.0) (0,0) 1e-07 0.14969568070117656 (6.4660563468933105,1.0) (0,0) 1e-07 0.14969568070117656 
4.0 (6.496640682220459,3.0984725952148438) (0.030584484338760376,-0.01203133910894394) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -0.3747869007535214 (7.447525978088379,4.268021106719971) (-0.2311793863773346,-0.34272149205207825) 0.5 -3.046924255380895 (6.435354709625244,4.121795654296875) (-0.3431224822998047,0.04911121726036072) 0.5 3.0203185243547876 (7.552917957305908,2.9093661308288574) (-0.032492056488990784,0.04887258633971214) 0.5 -3.115216252160891 (6.016992568969727,2.0404813289642334) (-0.6304638385772705,0.3041633665561676) 0.5 -2.7734208492451895 (6.496640682220459,5.0) (0,0) 1e-07 0.14969568070117656 (6.496640682220459,1.0) (0,0) 1e-07 0.14969568070117656 
5.0 (6.503803253173828,2.9963762760162354) (0.007162725552916527,-0.10209633409976959) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -1.500754550109484 (7.234699726104736,4.019627571105957) (-0.2128264158964157,-0.24839375913143158) 0.5 -3.046924255380895 (6.156994342803955,4.104988098144531) (-0.2783605456352234,-0.016807392239570618) 0.5 3.0203185243547876 (7.532424449920654,2.890428304672241) (-0.02049328200519085,-0.01893782429397106) 0.5 -3.115216252160891 (5.608579158782959,2.3413209915161133) (-0.4084133207798004,0.3008396029472351) 0.5 -2.7734208492451895 (6.503803253173828,5.0) (0,0) 1e-07 0.14969568070117656 (6.503803253173828,1.0) (0,0) 1e-07 0.14969568070117656 
6.0 (6.508245944976807,2.837897300720215) (0.0044427961111068726,-0.1584790050983429) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -1.5427696945795117 (6.981668472290039,3.8447072505950928) (-0.25303107500076294,-0.1749202460050583) 0.5 -3.046924255380895 (5.905585765838623,3.9494950771331787) (-0.25140854716300964,-0.1554931253194809) 0.5 3.0203185243547876 (7.518683910369873,2.8628554344177246) (-0.0137406587600708,-0.02757291868329048) 0.5 -3.115216252160891 (5.3710103034973145,2.639117956161499) (-0.23756879568099976,0.2977968752384186) 0.5 -2.7734208492451895 (6.508245944976807,5.0) (0,0) 1e-07 0.14969568070117656 (6.508245944976807,1.0) (0,0) 1e-07 0.14969568070117656 
7.0 (6.515970230102539,2.6730687618255615) (0.00772422831505537,-0.1648286134004593) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -1.5239684047821824 (6.708669185638428,3.6759002208709717) (-0.27299922704696655,-0.16880711913108826) 0.5 -3.046924255380895 (5.6881585121154785,3.8925509452819824) (-0.21742723882198334,-0.05694422498345375) 0.5 3.0203185243547876 (7.489475727081299,2.9123501777648926) (-0.029208358377218246,0.04949478805065155) 0.5 -3.115216252160891 (5.238176345825195,2.6642324924468994) (-0.1328340768814087,0.02511453628540039) 0.5 -2.7734208492451895 (6.515970230102539,5.0) (0,0) 1e-07 0.14969568070117656 (6.515970230102539,1.0) (0,0) 1e-07 0.14969568070117656 
8.0 (6.562180042266846,2.438455104827881) (0.04620963707566261,-0.23461377620697021) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -1.3763251034371984 (6.516839027404785,3.5082435607910156) (-0.19183039665222168,-0.1676567792892456) 0.5 -3.046924255380895 (5.462117671966553,3.8118629455566406) (-0.22604073584079742,-0.08068807423114777) 0.5 3.0203185243547876 (7.414444446563721,3.054426908493042) (-0.0750310942530632,0.1420767605304718) 0.5 -3.115216252160891 (5.242115497589111,2.613513708114624) (0.003938920795917511,-0.050718896090984344) 0.5 -2.7734208492451895 (6.562180042266846,5.0) (0,0) 1e-07 0.14969568070117656 (6.562180042266846,1.0) (0,0) 1e-07 0.14969568070117656 
9.0 (6.520479679107666,2.2507641315460205) (-0.041700299829244614,-0.18769103288650513) 0.5 0.14969568070117656 (10.0,3.439455221563721) 3.0 -1.7894204986538615 (6.314225196838379,3.3119921684265137) (-0.20261390507221222,-0.19625134766101837) 0.5 -3.046924255380895 (5.282360076904297,3.69917631149292) (-0.17975765466690063,-0.11268652230501175) 0.5 3.0203185243547876 (7.2968034744262695,3.083508253097534) (-0.11764110624790192,0.02908126264810562) 0.5 -3.115216252160891 (5.3464179039001465,2.471672296524048) (0.10430219769477844,-0.14184138178825378) 0.5 -2.7734208492451895 (6.520479679107666,5.0) (0,0) 1e-07 0.14969568070117656 (6.520479679107666,1.0) (0,0) 1e-07 0.14969568070117656 
