[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8835678100585938) (0.0,0.0) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 0.0 (8.070954322814941,5.183236122131348) (0.0,0.0) 0.5 2.83769609055613 (8.030915260314941,3.9419851303100586) (0.0,0.0) 0.5 -3.121929752901776 (8.015157699584961,2.707109212875366) (0.0,0.0) 0.5 3.0125701189402294 (8.064212799072266,1.5615713596343994) (0.0,0.0) 0.5 -2.862806340387063 (6.0,5.0) (0,0) 1e-07 -0.2912669527574963 (6.0,1.0) (0,0) 1e-07 -0.2912669527574963 
1.0 (6.125690460205078,2.874511957168579) (0.12569022178649902,-0.009055857546627522) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -0.07192473850187965 (7.95676326751709,5.126413822174072) (-0.11419086903333664,-0.05682215467095375) 0.5 2.83769609055613 (7.695587635040283,3.887515068054199) (-0.3353278338909149,-0.05446995049715042) 0.5 -3.121929752901776 (7.76388692855835,2.769064426422119) (-0.251270592212677,0.06195521354675293) 0.5 3.0125701189402294 (7.889758586883545,1.5907812118530273) (-0.17445433139801025,0.02920989878475666) 0.5 -2.862806340387063 (6.125690460205078,5.0) (0,0) 1e-07 -0.2912669527574963 (6.125690460205078,1.0) (0,0) 1e-07 -0.2912669527574963 
2.0 (6.223235130310059,2.850431442260742) (0.09754481911659241,-0.02408045157790184) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -0.24202638664678514 (8.092110633850098,4.80633544921875) (0.13534724712371826,-0.32007819414138794) 0.5 2.83769609055613 (7.297980785369873,3.837996244430542) (-0.39760705828666687,-0.049518801271915436) 0.5 -3.121929752901776 (7.541951656341553,2.8172740936279297) (-0.2219352126121521,0.048209600150585175) 0.5 3.0125701189402294 (7.492643356323242,1.6403656005859375) (-0.397115021944046,0.04958439618349075) 0.5 -2.862806340387063 (6.223235130310059,5.0) (0,0) 1e-07 -0.2912669527574963 (6.223235130310059,1.0) (0,0) 1e-07 -0.2912669527574963 
3.0 (6.249236106872559,2.781893491744995) (0.026000916957855225,-0.06853798031806946) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -1.2082042325072344 (8.255218505859375,4.181118011474609) (0.16310806572437286,-0.6252171993255615) 0.5 2.83769609055613 (6.9113450050354,3.802427053451538) (-0.3866358995437622,-0.03556916117668152) 0.5 -3.121929752901776 (7.391136169433594,2.9125280380249023) (-0.15081533789634705,0.09525401145219803) 0.5 3.0125701189402294 (7.1209588050842285,1.7222541570663452) (-0.37168437242507935,0.08188857138156891) 0.5 -2.862806340387063 (6.249236106872559,5.0) (0,0) 1e-07 -0.2912669527574963 (6.249236106872559,1.0) (0,0) 1e-07 -0.2912669527574963 
4.0 (5.750306606292725,2.720180034637451) (-0.49892932176589966,-0.06171337142586708) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -3.018526126066481 (8.309880256652832,3.483255386352539) (0.05466195195913315,-0.6978625059127808) 0.5 2.83769609055613 (6.524747371673584,3.74411940574646) (-0.3865974545478821,-0.058307647705078125) 0.5 -3.121929752901776 (7.248878479003906,3.0369491577148438) (-0.14225754141807556,0.12442115694284439) 0.5 3.0125701189402294 (6.908921241760254,1.7605618238449097) (-0.2120378017425537,0.03830765187740326) 0.5 -2.862806340387063 (5.750306606292725,5.0) (0,0) 1e-07 -0.2912669527574963 (5.750306606292725,1.0) (0,0) 1e-07 -0.2912669527574963 
5.0 (5.468828201293945,2.599318742752075) (-0.28147831559181213,-0.12086126208305359) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -2.7360176551231765 (8.225523948669434,2.8598875999450684) (-0.08435655385255814,-0.6233676671981812) 0.5 2.83769609055613 (6.108129024505615,3.563283920288086) (-0.4166182279586792,-0.18083542585372925) 0.5 -3.121929752901776 (6.980597972869873,3.0645909309387207) (-0.26828038692474365,0.027641814202070236) 0.5 3.0125701189402294 (6.542933940887451,1.988324761390686) (-0.3659874200820923,0.22776298224925995) 0.5 -2.862806340387063 (5.468828201293945,5.0) (0,0) 1e-07 -0.2912669527574963 (5.468828201293945,1.0) (0,0) 1e-07 -0.2912669527574963 
6.0 (5.16569185256958,2.466416120529175) (-0.30313655734062195,-0.13290265202522278) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -2.72840606331737 (8.190726280212402,2.7197885513305664) (-0.03479742258787155,-0.1400989294052124) 0.5 2.83769609055613 (5.762988567352295,3.4806623458862305) (-0.3451405465602875,-0.08262147009372711) 0.5 -3.121929752901776 (6.709170341491699,3.1204662322998047) (-0.2714275121688843,0.05587535724043846) 0.5 3.0125701189402294 (6.204632759094238,2.1648738384246826) (-0.3383009731769562,0.176549032330513) 0.5 -2.862806340387063 (5.16569185256958,5.0) (0,0) 1e-07 -0.2912669527574963 (5.16569185256958,1.0) (0,0) 1e-07 -0.2912669527574963 
7.0 (3.7428908348083496,2.8731329441070557) (-1.422800898551941,0.40671679377555847) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 2.8631615777020762 (7.890887260437012,2.664134979248047) (-0.2998389005661011,-0.05565358325839043) 0.5 2.83769609055613 (5.448818206787109,3.439249038696289) (-0.3141705095767975,-0.04141320288181305) 0.5 -3.121929752901776 (6.620561122894287,3.0270848274230957) (-0.08860906958580017,-0.09338147938251495) 0.5 3.0125701189402294 (6.042422294616699,2.169940948486328) (-0.16221043467521667,0.005067184567451477) 0.5 -2.862806340387063 (3.7428908348083496,5.0) (0,0) 1e-07 -0.2912669527574963 (3.7428908348083496,1.0) (0,0) 1e-07 -0.2912669527574963 
8.0 (3.001896858215332,2.6256513595581055) (-0.7409939765930176,-0.24748164415359497) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 -2.8192547779647614 (7.680410385131836,2.790499448776245) (-0.2104768455028534,0.12636452913284302) 0.5 2.83769609055613 (5.343762397766113,3.4755148887634277) (-0.10505589842796326,0.036265790462493896) 0.5 -3.121929752901776 (6.533962249755859,3.0211567878723145) (-0.08659889549016953,-0.00592803955078125) 0.5 3.0125701189402294 (5.8756103515625,2.1729471683502197) (-0.1668119728565216,0.0030062957666814327) 0.5 -2.862806340387063 (3.001896858215332,5.0) (0,0) 1e-07 -0.2912669527574963 (3.001896858215332,1.0) (0,0) 1e-07 -0.2912669527574963 
9.0 (1.7520049810409546,3.12507963180542) (-1.2498918771743774,0.49942827224731445) 0.5 -0.2912669527574963 (10.0,3.389164866910409) 3.0 2.761450829157045 (7.491368770599365,3.016188621520996) (-0.18904177844524384,0.2256891280412674) 0.5 2.83769609055613 (5.386807918548584,3.6375656127929688) (0.043045707046985626,0.16205084323883057) 0.5 -3.121929752901776 (6.423000335693359,2.993455410003662) (-0.11096170544624329,-0.02770141512155533) 0.5 3.0125701189402294 (5.871219635009766,2.074122667312622) (-0.004390522837638855,-0.09882441908121109) 0.5 -2.862806340387063 (1.7520049810409544,5.0) (0,0) 1e-07 -0.2912669527574963 (1.7520049810409546,1.0) (0,0) 1e-07 -0.2912669527574963 
