[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.392697811126709) (0.0,0.0) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 0.0 (8.093416213989258,5.139942646026611) (0.0,0.0) 0.5 2.8694797510684795 (8.077439308166504,3.9528310298919678) (0.0,0.0) 0.5 -3.137614898193612 (8.060246467590332,2.7119414806365967) (0.0,0.0) 0.5 2.8958051155915348 (8.071907043457031,1.5775177478790283) (0.0,0.0) 0.5 3.042222070391035 (6.0,5.0) (0,0) 1e-07 0.27241164813248875 (6.0,1.0) (0,0) 1e-07 0.27241164813248875 
1.0 (6.20983362197876,3.2093429565429688) (0.20983350276947021,-0.18335486948490143) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -0.7181563126764396 (7.974732875823975,5.094730854034424) (-0.11868324130773544,-0.045211710035800934) 0.5 2.8694797510684795 (7.794440746307373,3.896494150161743) (-0.2829986810684204,-0.05633692443370819) 0.5 -3.137614898193612 (7.740046977996826,2.675027370452881) (-0.32019945979118347,-0.03691399097442627) 0.5 2.8958051155915348 (7.891767978668213,1.6092888116836548) (-0.1801389753818512,0.03177107498049736) 0.5 3.042222070391035 (6.20983362197876,5.0) (0,0) 1e-07 0.27241164813248875 (6.20983362197876,1.0) (0,0) 1e-07 0.27241164813248875 
2.0 (6.322800159454346,3.095386266708374) (0.11296670883893967,-0.11395679414272308) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -0.7897612152993967 (7.847641944885254,4.965713977813721) (-0.1270909607410431,-0.1290169209241867) 0.5 2.8694797510684795 (7.179411888122559,4.017195224761963) (-0.615028977394104,0.12070116400718689) 0.5 -3.137614898193612 (7.561192512512207,2.683220863342285) (-0.17885467410087585,0.00819357205182314) 0.5 2.8958051155915348 (7.686549186706543,1.6359813213348389) (-0.20521897077560425,0.026692474260926247) 0.5 3.042222070391035 (6.322800159454346,5.0) (0,0) 1e-07 0.27241164813248875 (6.322800159454346,1.0) (0,0) 1e-07 0.27241164813248875 
3.0 (6.369755744934082,3.0501859188079834) (0.04695554077625275,-0.04520045593380928) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -0.7663557487876654 (7.6472578048706055,4.584650039672852) (-0.2003839612007141,-0.38106417655944824) 0.5 2.8694797510684795 (6.480967998504639,4.063844680786133) (-0.6984438896179199,0.046649523079395294) 0.5 -3.137614898193612 (7.470689296722412,2.7097954750061035) (-0.0905032530426979,0.026574518531560898) 0.5 2.8958051155915348 (7.280113220214844,1.651428461074829) (-0.406436026096344,0.015447191894054413) 0.5 3.042222070391035 (6.369755744934082,5.0) (0,0) 1e-07 0.27241164813248875 (6.369755744934082,1.0) (0,0) 1e-07 0.27241164813248875 
4.0 (6.378568649291992,3.007615566253662) (0.008812693879008293,-0.042570360004901886) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -1.366664970956604 (7.4040961265563965,4.186715126037598) (-0.24316152930259705,-0.39793482422828674) 0.5 2.8694797510684795 (6.07489538192749,4.057497024536133) (-0.406072735786438,-0.0063474345952272415) 0.5 -3.137614898193612 (7.420357704162598,2.742253541946411) (-0.050331611186265945,0.032457996159791946) 0.5 2.8958051155915348 (6.928447723388672,1.7363959550857544) (-0.3516656160354614,0.08496749401092529) 0.5 3.042222070391035 (6.378568649291992,5.0) (0,0) 1e-07 0.27241164813248875 (6.378568649291992,1.0) (0,0) 1e-07 0.27241164813248875 
5.0 (6.277191638946533,2.9758784770965576) (-0.10137706995010376,-0.031737104058265686) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -2.838197701767156 (7.173943996429443,3.886167526245117) (-0.2301521897315979,-0.30054762959480286) 0.5 2.8694797510684795 (5.62872314453125,3.8258473873138428) (-0.44617214798927307,-0.23164966702461243) 0.5 -3.137614898193612 (7.37705659866333,2.6911237239837646) (-0.04330125078558922,-0.051129769533872604) 0.5 2.8958051155915348 (6.726369380950928,1.8038971424102783) (-0.20207811892032623,0.0675012469291687) 0.5 3.042222070391035 (6.277191638946533,5.0) (0,0) 1e-07 0.27241164813248875 (6.277191638946533,1.0) (0,0) 1e-07 0.27241164813248875 
6.0 (6.0441155433654785,2.909449815750122) (-0.23307612538337708,-0.06642868369817734) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -2.86394560798427 (6.982306003570557,3.6486594676971436) (-0.19163790345191956,-0.23750796914100647) 0.5 2.8694797510684795 (5.313467502593994,3.627634048461914) (-0.3152557909488678,-0.19821323454380035) 0.5 -3.137614898193612 (7.315032005310059,2.593351364135742) (-0.062024395912885666,-0.09777229279279709) 0.5 2.8958051155915348 (6.566351890563965,1.8832752704620361) (-0.16001737117767334,0.0793781504034996) 0.5 3.042222070391035 (6.0441155433654785,5.0) (0,0) 1e-07 0.27241164813248875 (6.0441155433654785,1.0) (0,0) 1e-07 0.27241164813248875 
7.0 (5.814393997192383,2.848400831222534) (-0.2297213226556778,-0.061048995703458786) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -2.881844012735896 (6.768627643585205,3.401921272277832) (-0.21367835998535156,-0.24673809111118317) 0.5 2.8694797510684795 (5.175476551055908,3.7136850357055664) (-0.13799089193344116,0.0860511064529419) 0.5 -3.137614898193612 (7.256349563598633,2.4905426502227783) (-0.05868225917220116,-0.10280874371528625) 0.5 2.8958051155915348 (6.406847953796387,1.9607934951782227) (-0.1595037281513214,0.07751823961734772) 0.5 3.042222070391035 (5.814393997192383,5.0) (0,0) 1e-07 0.27241164813248875 (5.814393997192383,1.0) (0,0) 1e-07 0.27241164813248875 
8.0 (5.395869255065918,2.5787205696105957) (-0.4185245633125305,-0.2696801722049713) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -2.5691930396273412 (6.590173721313477,3.1879770755767822) (-0.1784536987543106,-0.21394428610801697) 0.5 2.8694797510684795 (5.281863212585449,3.8297276496887207) (0.10638654232025146,0.11604268848896027) 0.5 -3.137614898193612 (7.197723865509033,2.387632131576538) (-0.05862552672624588,-0.10291052609682083) 0.5 2.8958051155915348 (6.27733850479126,1.984664797782898) (-0.12950949370861053,0.02387135848402977) 0.5 3.042222070391035 (5.395869255065918,5.0) (0,0) 1e-07 0.27241164813248875 (5.395869255065918,1.0) (0,0) 1e-07 0.27241164813248875 
9.0 (5.035876750946045,2.362976551055908) (-0.35999271273612976,-0.21574413776397705) 0.5 0.27241164813248875 (10.0,3.148126096947414) 3.0 -2.601686986003502 (6.545552730560303,3.098043441772461) (-0.04462084174156189,-0.0899336040019989) 0.5 2.8694797510684795 (5.671599864959717,3.9637820720672607) (0.3897365927696228,0.13405448198318481) 0.5 -3.137614898193612 (7.127776622772217,2.27423095703125) (-0.06994720548391342,-0.11340124160051346) 0.5 2.8958051155915348 (6.18687105178833,1.9341185092926025) (-0.09046758711338043,-0.050546303391456604) 0.5 3.042222070391035 (5.035876750946045,5.0) (0,0) 1e-07 0.27241164813248875 (5.035876750946045,1.0) (0,0) 1e-07 0.27241164813248875 
