[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.157449960708618) (0.0,0.0) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 0.0 (8.075246810913086,5.140550136566162) (0.0,0.0) 0.5 -2.974011893870313 (8.031652450561523,3.9709057807922363) (0.0,0.0) 0.5 -2.833312971964167 (8.047106742858887,2.76802134513855) (0.0,0.0) 0.5 2.854626033726657 (8.069698333740234,1.539655089378357) (0.0,0.0) 0.5 -3.0538385578540264 (6.0,5.0) (0,0) 1e-07 0.23462128006224892 (6.0,1.0) (0,0) 1e-07 0.23462128006224892 
1.0 (6.253399848937988,3.039625644683838) (0.25339972972869873,-0.11782437562942505) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -0.4352365860764956 (7.960197448730469,5.102194309234619) (-0.11504936963319778,-0.03835563734173775) 0.5 -2.974011893870313 (7.733462810516357,3.9163246154785156) (-0.29818984866142273,-0.054581169039011) 0.5 -2.833312971964167 (7.759413719177246,2.7055771350860596) (-0.2876929044723511,-0.0624442957341671) 0.5 2.854626033726657 (7.88618278503418,1.593433141708374) (-0.18351566791534424,0.053778026252985) 0.5 -3.0538385578540264 (6.253399848937988,5.0) (0,0) 1e-07 0.23462128006224892 (6.253399848937988,1.0) (0,0) 1e-07 0.23462128006224892 
2.0 (6.392329692840576,2.9839394092559814) (0.1389300525188446,-0.05568613484501839) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -0.3812142594224067 (7.843839645385742,4.965775489807129) (-0.11635762453079224,-0.1364186704158783) 0.5 -2.974011893870313 (7.125194072723389,3.9591026306152344) (-0.6082688570022583,0.04277803748846054) 0.5 -2.833312971964167 (7.646941661834717,2.7158308029174805) (-0.11247210204601288,0.01025358121842146) 0.5 2.854626033726657 (7.553620338439941,1.5747464895248413) (-0.33256256580352783,-0.018686633557081223) 0.5 -3.0538385578540264 (6.392329692840576,5.0) (0,0) 1e-07 0.23462128006224892 (6.392329692840576,1.0) (0,0) 1e-07 0.23462128006224892 
3.0 (6.478216648101807,2.966358184814453) (0.08588682115077972,-0.017581136897206306) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -0.20191184792342332 (7.602061748504639,4.5989251136779785) (-0.24177806079387665,-0.3668505549430847) 0.5 -2.974011893870313 (6.753683090209961,3.9573986530303955) (-0.37151098251342773,-0.0017040371894836426) 0.5 -2.833312971964167 (7.595065116882324,2.729659080505371) (-0.05187643691897392,0.01382817979902029) 0.5 2.854626033726657 (6.853701591491699,1.5853989124298096) (-0.6999189853668213,0.010652482509613037) 0.5 -3.0538385578540264 (6.478216648101807,5.0) (0,0) 1e-07 0.23462128006224892 (6.478216648101807,1.0) (0,0) 1e-07 0.23462128006224892 
4.0 (6.528390884399414,2.950016736984253) (0.050174225121736526,-0.016341371461749077) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -0.3148581617796056 (7.388105392456055,4.20554780960083) (-0.21395641565322876,-0.3933773636817932) 0.5 -2.974011893870313 (6.390692710876465,3.9553987979888916) (-0.36299028992652893,-0.001999939326196909) 0.5 -2.833312971964167 (7.569535732269287,2.6969311237335205) (-0.025529606267809868,-0.03272790089249611) 0.5 2.854626033726657 (6.185599327087402,1.7942991256713867) (-0.6681022644042969,0.20890019834041595) 0.5 -3.0538385578540264 (6.528390884399414,5.0) (0,0) 1e-07 0.23462128006224892 (6.528390884399414,1.0) (0,0) 1e-07 0.23462128006224892 
5.0 (6.532705783843994,2.8444466590881348) (0.004315108992159367,-0.1055700033903122) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -1.5299446818822833 (7.253608703613281,3.879189968109131) (-0.134496808052063,-0.326357901096344) 0.5 -2.974011893870313 (6.100674629211426,3.903881549835205) (-0.29001784324645996,-0.051517218351364136) 0.5 -2.833312971964167 (7.522564888000488,2.543959379196167) (-0.046970754861831665,-0.15297183394432068) 0.5 2.854626033726657 (5.618003845214844,2.2039759159088135) (-0.5675957202911377,0.40967676043510437) 0.5 -3.0538385578540264 (6.532705783843994,5.0) (0,0) 1e-07 0.23462128006224892 (6.532705783843994,1.0) (0,0) 1e-07 0.23462128006224892 
6.0 (6.50407075881958,2.682512044906616) (-0.02863486297428608,-0.1619345098733902) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -1.7458169631531189 (7.205948829650879,3.5689263343811035) (-0.047659799456596375,-0.31026363372802734) 0.5 -2.974011893870313 (5.935494899749756,3.7786006927490234) (-0.16517971456050873,-0.12528082728385925) 0.5 -2.833312971964167 (7.481233596801758,2.38604998588562) (-0.041331108659505844,-0.15790928900241852) 0.5 2.854626033726657 (5.336425304412842,2.3556203842163086) (-0.28157860040664673,0.15164437890052795) 0.5 -3.0538385578540264 (6.50407075881958,5.0) (0,0) 1e-07 0.23462128006224892 (6.50407075881958,1.0) (0,0) 1e-07 0.23462128006224892 
7.0 (6.464837551116943,2.490335464477539) (-0.03923337906599045,-0.19217649102210999) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -1.7721818076083482 (7.142286777496338,3.3188464641571045) (-0.0636620968580246,-0.25007984042167664) 0.5 -2.974011893870313 (5.925251483917236,3.6290602684020996) (-0.010243460536003113,-0.14954030513763428) 0.5 -2.833312971964167 (7.4347825050354,2.2065112590789795) (-0.04645102471113205,-0.1795387864112854) 0.5 2.854626033726657 (5.217400074005127,2.4219560623168945) (-0.1190250962972641,0.0663357824087143) 0.5 -3.0538385578540264 (6.464837551116943,5.0) (0,0) 1e-07 0.23462128006224892 (6.464837551116943,1.0) (0,0) 1e-07 0.23462128006224892 
8.0 (6.298608303070068,2.2922682762145996) (-0.16622932255268097,-0.1980670988559723) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -2.2690207337056014 (7.040543556213379,3.118919849395752) (-0.1017434373497963,-0.19992652535438538) 0.5 -2.974011893870313 (5.942076206207275,3.4054529666900635) (0.0168246291577816,-0.22360728681087494) 0.5 -2.833312971964167 (7.413238525390625,2.0418968200683594) (-0.021543877199292183,-0.16461431980133057) 0.5 2.854626033726657 (5.207639694213867,2.4385745525360107) (-0.009760364890098572,0.016618534922599792) 0.5 -3.0538385578540264 (6.298608303070068,5.0) (0,0) 1e-07 0.23462128006224892 (6.298608303070068,1.0) (0,0) 1e-07 0.23462128006224892 
9.0 (6.13916015625,2.133814573287964) (-0.15944798290729523,-0.15845367312431335) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -2.359322207591099 (6.974111557006836,2.9470419883728027) (-0.06643177568912506,-0.17187778651714325) 0.5 -2.974011893870313 (5.946684837341309,3.236971378326416) (0.004608588293194771,-0.1684815138578415) 0.5 -2.833312971964167 (7.393445014953613,1.9174973964691162) (-0.019793473184108734,-0.12439941614866257) 0.5 2.854626033726657 (5.181759357452393,2.4459481239318848) (-0.0258803628385067,0.0073735686019063) 0.5 -3.0538385578540264 (6.13916015625,5.0) (0,0) 1e-07 0.23462128006224892 (6.13916015625,1.0) (0,0) 1e-07 0.23462128006224892 
10.0 (6.009330749511719,2.007051706314087) (-0.12982921302318573,-0.12676292657852173) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -2.368143961844712 (6.978578090667725,2.934584379196167) (0.004466578364372253,-0.01245763897895813) 0.5 -2.974011893870313 (5.997108459472656,3.2573142051696777) (0.05042368173599243,0.020342841744422913) 0.5 -2.833312971964167 (7.376618385314941,1.8135265111923218) (-0.016826633363962173,-0.10397089272737503) 0.5 2.854626033726657 (5.13216495513916,2.4635536670684814) (-0.049594417214393616,0.017605464905500412) 0.5 -3.0538385578540264 (6.009330749511719,5.0) (0,0) 1e-07 0.23462128006224892 (6.009330749511719,1.0) (0,0) 1e-07 0.23462128006224892 
11.0 (5.899825096130371,1.9056413173675537) (-0.10950548201799393,-0.10141033679246902) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -2.3945565903233375 (6.9863715171813965,2.911391019821167) (0.007793450728058815,-0.02319325879216194) 0.5 -2.974011893870313 (6.053815841674805,3.3104076385498047) (0.056707318872213364,0.053093407303094864) 0.5 -2.833312971964167 (7.3069891929626465,1.786285400390625) (-0.06962902843952179,-0.0272410549223423) 0.5 2.854626033726657 (5.133901119232178,2.5508413314819336) (0.0017361659556627274,0.08728758990764618) 0.5 -3.0538385578540264 (5.899825096130371,5.0) (0,0) 1e-07 0.23462128006224892 (5.899825096130371,1.0) (0,0) 1e-07 0.23462128006224892 
12.0 (5.776375770568848,1.8245130777359009) (-0.12344925105571747,-0.08112826198339462) 0.5 0.23462128006224892 (10.0,3.092555369897531) 3.0 -2.560187190427679 (6.98310661315918,2.871250867843628) (-0.003264675848186016,-0.040140166878700256) 0.5 -2.974011893870313 (6.1371846199035645,3.404651403427124) (0.08336866647005081,0.09424370527267456) 0.5 -2.833312971964167 (7.115170001983643,1.7778716087341309) (-0.1918189972639084,-0.008413799107074738) 0.5 2.854626033726657 (5.19158411026001,2.6625683307647705) (0.05768301337957382,0.11172707378864288) 0.5 -3.0538385578540264 (5.776375770568848,5.0) (0,0) 1e-07 0.23462128006224892 (5.776375770568848,1.0) (0,0) 1e-07 0.23462128006224892 
