[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5482702255249023) (0.0,0.0) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.0 (8.086235046386719,5.1278395652771) (0.0,0.0) 0.5 2.9961283266204783 (8.085721015930176,3.9881162643432617) (0.0,0.0) 0.5 -3.0256203069981247 (8.044776916503906,2.7134861946105957) (0.0,0.0) 0.5 -2.7882638510343773 (8.052526473999023,1.594001054763794) (0.0,0.0) 0.5 -2.8524955581763227 (6.0,5.0) (0,0) 1e-07 0.23615133322224724 (6.0,1.0) (0,0) 1e-07 0.23615133322224724 
1.0 (6.261350154876709,2.5775601863861084) (0.26135021448135376,0.02928994596004486) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.11160593149251119 (7.968987941741943,5.09296178817749) (-0.11724700778722763,-0.03487797826528549) 0.5 2.9961283266204783 (7.762172222137451,3.929651975631714) (-0.32354891300201416,-0.058464229106903076) 0.5 -3.0256203069981247 (7.7747955322265625,2.791016101837158) (-0.26998114585876465,0.07752980291843414) 0.5 -2.7882638510343773 (7.873638153076172,1.6226414442062378) (-0.17888854444026947,0.02864036336541176) 0.5 -2.8524955581763227 (6.261350154876709,5.0) (0,0) 1e-07 0.23615133322224724 (6.261350154876709,1.0) (0,0) 1e-07 0.23615133322224724 
2.0 (6.461607933044434,2.4958362579345703) (0.2002578228712082,-0.08172394335269928) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 -0.3874641197101258 (8.020402908325195,4.870745658874512) (0.051414623856544495,-0.2222159057855606) 0.5 2.9961283266204783 (7.062248229980469,3.919355630874634) (-0.6999242305755615,-0.010296419262886047) 0.5 -3.0256203069981247 (7.650137424468994,2.857051134109497) (-0.12465793639421463,0.06603505462408066) 0.5 -2.7882638510343773 (7.615692138671875,1.6550365686416626) (-0.2579459547996521,0.03239511698484421) 0.5 -2.8524955581763227 (6.461607933044434,5.0) (0,0) 1e-07 0.23615133322224724 (6.461607933044434,1.0) (0,0) 1e-07 0.23615133322224724 
3.0 (6.545454025268555,2.4609076976776123) (0.08384625613689423,-0.034928496927022934) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 -0.39471547797828316 (7.859750270843506,4.584853172302246) (-0.1606525331735611,-0.28589245676994324) 0.5 2.9961283266204783 (6.408412933349609,3.669356346130371) (-0.653835117816925,-0.2499992698431015) 0.5 -3.0256203069981247 (7.353382110595703,3.112946033477783) (-0.2967554032802582,0.2558947801589966) 0.5 -2.7882638510343773 (7.431356906890869,1.624029278755188) (-0.18433541059494019,-0.0310073122382164) 0.5 -2.8524955581763227 (6.545454025268555,5.0) (0,0) 1e-07 0.23615133322224724 (6.545454025268555,1.0) (0,0) 1e-07 0.23615133322224724 
4.0 (6.613847255706787,2.446673631668091) (0.06839338690042496,-0.014233960770070553) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 -0.20518992747248344 (7.901472091674805,3.9660065174102783) (0.04172202944755554,-0.6188467144966125) 0.5 2.9961283266204783 (5.895295143127441,3.327463388442993) (-0.5131178498268127,-0.3418930172920227) 0.5 -3.0256203069981247 (7.01089334487915,3.3903567790985107) (-0.3424889147281647,0.2774108052253723) 0.5 -2.7882638510343773 (7.326266288757324,1.5992233753204346) (-0.10509075969457626,-0.024805858731269836) 0.5 -2.8524955581763227 (6.613847255706787,5.0) (0,0) 1e-07 0.23615133322224724 (6.613847255706787,1.0) (0,0) 1e-07 0.23615133322224724 
5.0 (6.742247581481934,2.47332501411438) (0.12840014696121216,0.026651348918676376) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.20465869766066552 (7.893292427062988,3.266054391860962) (-0.00817960873246193,-0.6999521851539612) 0.5 2.9961283266204783 (5.621702671051025,3.025120258331299) (-0.27359268069267273,-0.3023431897163391) 0.5 -3.0256203069981247 (6.7843122482299805,3.5384390354156494) (-0.22658118605613708,0.14808225631713867) 0.5 -2.7882638510343773 (7.270135402679443,1.5793787240982056) (-0.05613073334097862,-0.019844673573970795) 0.5 -2.8524955581763227 (6.742247581481934,5.0) (0,0) 1e-07 0.23615133322224724 (6.742247581481934,1.0) (0,0) 1e-07 0.23615133322224724 
6.0 (6.886074542999268,2.623365640640259) (0.14382681250572205,0.15004071593284607) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.8065402663875797 (7.93961238861084,2.8492326736450195) (0.0463198758661747,-0.4168217182159424) 0.5 2.9961283266204783 (5.574994087219238,2.819430351257324) (-0.04670865833759308,-0.20568984746932983) 0.5 -3.0256203069981247 (6.742486953735352,3.6281661987304688) (-0.04182526469230652,0.08972710371017456) 0.5 -2.7882638510343773 (7.172090530395508,1.5635030269622803) (-0.09804485738277435,-0.015875741839408875) 0.5 -2.8524955581763227 (6.886074542999268,5.0) (0,0) 1e-07 0.23615133322224724 (6.886074542999268,1.0) (0,0) 1e-07 0.23615133322224724 
7.0 (7.024437427520752,2.7416412830352783) (0.1383628398180008,0.11827573925256729) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.7072874147745999 (8.054239273071289,2.8295156955718994) (0.11462648957967758,-0.019717007875442505) 0.5 2.9961283266204783 (5.687563419342041,2.750537395477295) (0.11256943643093109,-0.06889297068119049) 0.5 -3.0256203069981247 (6.7121262550354,3.7216176986694336) (-0.030360862612724304,0.09345148503780365) 0.5 -2.7882638510343773 (6.933559417724609,1.6700234413146973) (-0.23853087425231934,0.1065203920006752) 0.5 -2.8524955581763227 (7.0,5.0) (0,0) 1e-07 0.23615133322224724 (7.0,1.0) (0,0) 1e-07 0.23615133322224724 
8.0 (7.162308692932129,2.857058525085449) (0.13787122070789337,0.11541729420423508) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.6969796957606946 (8.168865203857422,2.809797525405884) (0.1146262064576149,-0.019718248397111893) 0.5 2.9961283266204783 (5.88634729385376,2.773946523666382) (0.1987839937210083,0.023409150540828705) 0.5 -3.0256203069981247 (6.5943708419799805,3.723439931869507) (-0.11775562167167664,0.0018222015351057053) 0.5 -2.7882638510343773 (6.797752380371094,1.8250471353530884) (-0.13580679893493652,0.1550237238407135) 0.5 -2.8524955581763227 (7.0,5.0) (0,0) 1e-07 0.23615133322224724 (7.0,1.0) (0,0) 1e-07 0.23615133322224724 
9.0 (7.297220230102539,2.955270767211914) (0.13491161167621613,0.09821215271949768) 0.5 0.23615133322224724 (10.0,3.4127441491608725) 3.0 0.629254838202383 (8.283492088317871,2.790083169937134) (0.11462701857089996,-0.019714437425136566) 0.5 2.9961283266204783 (5.867092609405518,2.792661428451538) (-0.019254669547080994,0.01871486008167267) 0.5 -3.0256203069981247 (6.5674824714660645,3.7404723167419434) (-0.026888206601142883,0.01703239418566227) 0.5 -2.7882638510343773 (6.802005290985107,1.957217812538147) (0.004252731800079346,0.1321706920862198) 0.5 -2.8524955581763227 (7.0,5.0) (0,0) 1e-07 0.23615133322224724 (7.0,1.0) (0,0) 1e-07 0.23615133322224724 
