[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6066129207611084) (0.0,0.0) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 0.0 (8.059978485107422,5.180694580078125) (0.0,0.0) 0.5 -2.801742286562833 (8.076642990112305,3.9122867584228516) (0.0,0.0) 0.5 2.7783021717761525 (8.078028678894043,2.7609686851501465) (0.0,0.0) 0.5 -2.99132080221101 (8.082575798034668,1.556085467338562) (0.0,0.0) 0.5 2.83240581932114 (6.0,5.0) (0,0) 1e-07 -0.2818813537604001 (6.0,1.0) (0,0) 1e-07 -0.2818813537604001 
1.0 (6.097606182098389,2.62465763092041) (0.09760604798793793,0.018044650554656982) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 0.18280824938429469 (7.9479827880859375,5.112088203430176) (-0.11199570447206497,-0.06860652565956116) 0.5 -2.801742286562833 (7.745063304901123,3.8740580081939697) (-0.33157968521118164,-0.0382288359105587) 0.5 2.7783021717761525 (7.803558349609375,2.7984681129455566) (-0.2744702696800232,0.037499405443668365) 0.5 -2.99132080221101 (7.89540433883667,1.606602430343628) (-0.1871715635061264,0.050516948103904724) 0.5 2.83240581932114 (6.097606182098389,5.0) (0,0) 1e-07 -0.2818813537604001 (6.097606182098389,1.0) (0,0) 1e-07 -0.2818813537604001 
2.0 (6.2045817375183105,2.5830230712890625) (0.10697542876005173,-0.04163461923599243) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -0.37115973486550724 (7.800870895385742,4.965531826019287) (-0.14711178839206696,-0.14655615389347076) 0.5 -2.801742286562833 (7.051687717437744,3.9701316356658936) (-0.6933757066726685,0.09607359766960144) 0.5 2.7783021717761525 (7.535999774932861,2.822033643722534) (-0.267558753490448,0.023565588518977165) 0.5 -2.99132080221101 (7.5422587394714355,1.6694222688674927) (-0.35314562916755676,0.06281981617212296) 0.5 2.83240581932114 (6.2045817375183105,5.0) (0,0) 1e-07 -0.2818813537604001 (6.2045817375183105,1.0) (0,0) 1e-07 -0.2818813537604001 
3.0 (6.220524787902832,2.5400428771972656) (0.015943162143230438,-0.04298023879528046) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -1.2155883709513522 (7.46779203414917,4.644504547119141) (-0.33307868242263794,-0.3210274577140808) 0.5 -2.801742286562833 (6.362366199493408,3.8483285903930664) (-0.6893213987350464,-0.12180294096469879) 0.5 2.7783021717761525 (7.205587387084961,3.0895347595214844) (-0.3304123878479004,0.26750120520591736) 0.5 -2.99132080221101 (7.288999080657959,1.7388322353363037) (-0.2532598376274109,0.06940996646881104) 0.5 2.83240581932114 (6.220524787902832,5.0) (0,0) 1e-07 -0.2818813537604001 (6.220524787902832,1.0) (0,0) 1e-07 -0.2818813537604001 
4.0 (6.21607780456543,2.5519790649414062) (-0.0044471994042396545,0.011936124414205551) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 1.9274464751118978 (7.290646076202393,4.381643772125244) (-0.1771460771560669,-0.26286083459854126) 0.5 -2.801742286562833 (5.759080410003662,3.5836925506591797) (-0.6032857298851013,-0.26463615894317627) 0.5 2.7783021717761525 (6.699894905090332,3.3716278076171875) (-0.5056924819946289,0.2820930480957031) 0.5 -2.99132080221101 (7.375463962554932,2.046976327896118) (0.08646497130393982,0.3081441819667816) 0.5 2.83240581932114 (6.21607780456543,5.0) (0,0) 1e-07 -0.2818813537604001 (6.21607780456543,1.0) (0,0) 1e-07 -0.2818813537604001 
5.0 (6.272494316101074,2.5857796669006348) (0.05641644448041916,0.03380059823393822) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 0.5397771208578975 (7.140711307525635,4.0370588302612305) (-0.14993475377559662,-0.34458494186401367) 0.5 -2.801742286562833 (5.244412899017334,3.1924264430999756) (-0.5146675705909729,-0.39126619696617126) 0.5 2.7783021717761525 (6.153247833251953,3.597302198410034) (-0.5466468930244446,0.22567445039749146) 0.5 -2.99132080221101 (7.372487545013428,2.40490984916687) (-0.0029765330255031586,0.3579334318637848) 0.5 2.83240581932114 (6.272494316101074,5.0) (0,0) 1e-07 -0.2818813537604001 (6.272494316101074,1.0) (0,0) 1e-07 -0.2818813537604001 
6.0 (6.372478008270264,2.5403480529785156) (0.0999835655093193,-0.0454317107796669) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -0.4265001292986384 (6.884603977203369,3.81276798248291) (-0.2561074495315552,-0.22429080307483673) 0.5 -2.801742286562833 (4.934253692626953,2.8539412021636963) (-0.31015920639038086,-0.3384853005409241) 0.5 2.7783021717761525 (5.800388813018799,3.6927194595336914) (-0.35285910964012146,0.09541736543178558) 0.5 -2.99132080221101 (7.46987247467041,2.72184681892395) (0.09738489240407944,0.3169369697570801) 0.5 2.83240581932114 (6.372478008270264,5.0) (0,0) 1e-07 -0.2818813537604001 (6.372478008270264,1.0) (0,0) 1e-07 -0.2818813537604001 
7.0 (6.7145280838012695,2.3331387042999268) (0.34205004572868347,-0.20720937848091125) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -0.5446635877623756 (6.528840065002441,3.5829765796661377) (-0.3557640016078949,-0.22979146242141724) 0.5 -2.801742286562833 (4.933104991912842,2.6151084899902344) (-0.0011487728916108608,-0.23883281648159027) 0.5 2.7783021717761525 (5.467850685119629,3.537820339202881) (-0.332537978887558,-0.15489915013313293) 0.5 -2.99132080221101 (7.4880170822143555,2.971099376678467) (0.01814461126923561,0.24925264716148376) 0.5 2.83240581932114 (6.7145280838012695,5.0) (0,0) 1e-07 -0.2818813537604001 (6.7145280838012695,1.0) (0,0) 1e-07 -0.2818813537604001 
8.0 (8.872222900390625,0.28261661529541016) (2.1576945781707764,-2.0505220890045166) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -0.7599362311093674 (6.329842567443848,3.166381359100342) (-0.19899770617485046,-0.41659530997276306) 0.5 -2.801742286562833 (4.918339252471924,2.3920867443084717) (-0.014765685424208641,-0.2230217158794403) 0.5 2.7783021717761525 (5.138866424560547,3.3688409328460693) (-0.3289841413497925,-0.16897951066493988) 0.5 -2.99132080221101 (7.407485008239746,3.265131950378418) (-0.08053223788738251,0.2940325140953064) 0.5 2.83240581932114 (7.0,5.0) (0,0) 1e-07 -0.2818813537604001 (7.0,0.28261661529541016) (0,0) 1e-07 -0.2818813537604001 
9.0 (9.959576606750488,0.15515579283237457) (1.0873539447784424,-0.12746082246303558) 0.5 -0.2818813537604001 (10.0,3.2391203182625508) 3.0 -0.11668857738566975 (6.268237590789795,2.9562628269195557) (-0.0616048164665699,-0.2101185917854309) 0.5 -2.801742286562833 (4.644227981567383,2.2136693000793457) (-0.274111270904541,-0.1784173548221588) 0.5 2.7783021717761525 (5.154501438140869,3.5646541118621826) (0.01563507318496704,0.19581317901611328) 0.5 -2.99132080221101 (7.288017749786377,3.16519832611084) (-0.11946721374988556,-0.09993359446525574) 0.5 2.83240581932114 (7.0,5.0) (0,0) 1e-07 -0.2818813537604001 (7.0,0.15515579283237457) (0,0) 1e-07 -0.2818813537604001 
