[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5428755283355713) (0.0,0.0) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.0 (8.043742179870605,5.122241020202637) (0.0,0.0) 0.5 -3.0458931225298485 (8.006664276123047,3.958561658859253) (0.0,0.0) 0.5 -2.8050376747540042 (8.030466079711914,2.7505555152893066) (0.0,0.0) 0.5 -2.982435616505864 (8.064318656921387,1.5030481815338135) (0.0,0.0) 0.5 -3.077021113692858 (6.0,5.0) (0,0) 1e-07 -0.37141972877841456 (6.0,1.0) (0,0) 1e-07 -0.37141972877841456 
1.0 (6.191669464111328,2.630164384841919) (0.19166959822177887,0.0872887447476387) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.42734589697647535 (7.934993743896484,5.084617614746094) (-0.10874844342470169,-0.03762330859899521) 0.5 -3.0458931225298485 (7.673064231872559,3.8999183177948) (-0.3335999548435211,-0.05864330753684044) 0.5 -2.8050376747540042 (7.764054298400879,2.7973766326904297) (-0.2664116621017456,0.046821050345897675) 0.5 -2.982435616505864 (7.8874664306640625,1.5602635145187378) (-0.17685216665267944,0.057215362787246704) 0.5 -3.077021113692858 (6.191669464111328,5.0) (0,0) 1e-07 -0.37141972877841456 (6.191669464111328,1.0) (0,0) 1e-07 -0.37141972877841456 
2.0 (6.301997661590576,2.6876471042633057) (0.11032827943563461,0.0574827641248703) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.4803184600177797 (7.923932075500488,4.8694562911987305) (-0.011061683297157288,-0.21516138315200806) 0.5 -3.0458931225298485 (6.977875709533691,3.981849193572998) (-0.6951887011528015,0.08193099498748779) 0.5 -2.8050376747540042 (7.582796573638916,2.845003366470337) (-0.18125751614570618,0.04762668535113335) 0.5 -2.982435616505864 (7.555972099304199,1.6442912817001343) (-0.33149439096450806,0.08402778208255768) 0.5 -3.077021113692858 (6.301997661590576,5.0) (0,0) 1e-07 -0.37141972877841456 (6.301997661590576,1.0) (0,0) 1e-07 -0.37141972877841456 
3.0 (6.343794822692871,2.7193212509155273) (0.04179698973894119,0.03167426586151123) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.6484821532198642 (7.58033561706543,4.62793493270874) (-0.34359636902809143,-0.24152114987373352) 0.5 -3.0458931225298485 (6.281479835510254,3.9109058380126953) (-0.6963956952095032,-0.07094331085681915) 0.5 -2.8050376747540042 (7.44393253326416,3.050914764404297) (-0.138864204287529,0.20591138303279877) 0.5 -2.982435616505864 (7.069828033447266,1.6857643127441406) (-0.4861443042755127,0.041473086923360825) 0.5 -3.077021113692858 (6.343794822692871,5.0) (0,0) 1e-07 -0.37141972877841456 (6.343794822692871,1.0) (0,0) 1e-07 -0.37141972877841456 
4.0 (6.393725872039795,2.74369478225708) (0.049931127578020096,0.024373631924390793) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.4541187367444303 (6.984005928039551,4.3566670417785645) (-0.5963298678398132,-0.271267831325531) 0.5 -3.0458931225298485 (5.745185852050781,3.7391133308410645) (-0.5362941026687622,-0.17179250717163086) 0.5 -2.8050376747540042 (7.352075576782227,3.2042222023010254) (-0.09185712039470673,0.15330742299556732) 0.5 -2.982435616505864 (6.521714210510254,1.7369518280029297) (-0.5481138825416565,0.05118747800588608) 0.5 -3.077021113692858 (6.393725872039795,5.0) (0,0) 1e-07 -0.37141972877841456 (6.393725872039795,1.0) (0,0) 1e-07 -0.37141972877841456 
5.0 (6.438182830810547,2.7683141231536865) (0.044456928968429565,0.02461932599544525) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.5057401362093419 (6.378020286560059,4.006265640258789) (-0.6059858798980713,-0.35040128231048584) 0.5 -3.0458931225298485 (5.316972732543945,3.4172189235687256) (-0.42821335792541504,-0.32189440727233887) 0.5 -2.8050376747540042 (7.213756084442139,3.408268928527832) (-0.1383196860551834,0.204046830534935) 0.5 -2.982435616505864 (6.485716342926025,1.7651783227920532) (-0.03599807620048523,0.028226494789123535) 0.5 -3.077021113692858 (6.438182830810547,5.0) (0,0) 1e-07 -0.37141972877841456 (6.438182830810547,1.0) (0,0) 1e-07 -0.37141972877841456 
6.0 (6.482639789581299,2.792933464050293) (0.04445696249604225,0.024619286879897118) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.5057391432357462 (5.905611991882324,3.6882147789001465) (-0.47240811586380005,-0.3180508315563202) 0.5 -3.0458931225298485 (4.898735523223877,3.0337750911712646) (-0.4182370603084564,-0.38344380259513855) 0.5 -2.8050376747540042 (7.244869232177734,3.4459877014160156) (0.0311129093170166,0.03771883249282837) 0.5 -2.982435616505864 (6.5240960121154785,1.7900700569152832) (0.038379691541194916,0.024891763925552368) 0.5 -3.077021113692858 (6.482639789581299,5.0) (0,0) 1e-07 -0.37141972877841456 (6.482639789581299,1.0) (0,0) 1e-07 -0.37141972877841456 
7.0 (6.528112888336182,2.8168954849243164) (0.04547308012843132,0.023962022736668587) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.48497414716463194 (5.740959167480469,3.6068150997161865) (-0.16465270519256592,-0.08139960467815399) 0.5 -3.0458931225298485 (4.477654933929443,2.727020025253296) (-0.42108047008514404,-0.30675503611564636) 0.5 -2.8050376747540042 (7.3010125160217285,3.4561586380004883) (0.056143470108509064,0.010170996189117432) 0.5 -2.982435616505864 (6.612924098968506,1.8171236515045166) (0.08882801979780197,0.027053534984588623) 0.5 -3.077021113692858 (6.528112888336182,5.0) (0,0) 1e-07 -0.37141972877841456 (6.528112888336182,1.0) (0,0) 1e-07 -0.37141972877841456 
8.0 (6.575709819793701,2.8391168117523193) (0.04759713634848595,0.022221283987164497) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.4367873718897834 (5.684152126312256,3.5542044639587402) (-0.0568070262670517,-0.052610673010349274) 0.5 -3.0458931225298485 (4.39146089553833,2.4816160202026367) (-0.08619416505098343,-0.24540400505065918) 0.5 -2.8050376747540042 (7.377291679382324,3.439167022705078) (0.07627928256988525,-0.01699169911444187) 0.5 -2.982435616505864 (6.770322322845459,1.8578001260757446) (0.15739834308624268,0.040676433593034744) 0.5 -3.077021113692858 (6.575709819793701,5.0) (0,0) 1e-07 -0.37141972877841456 (6.575709819793701,1.0) (0,0) 1e-07 -0.37141972877841456 
9.0 (6.6262617111206055,2.8586747646331787) (0.0505518801510334,0.019557904452085495) 0.5 -0.37141972877841456 (10.0,3.4737810303357697) 3.0 0.3691518821026899 (5.729365825653076,3.5704219341278076) (0.04521363601088524,0.01621757447719574) 0.5 -3.0458931225298485 (4.615728378295898,2.285292863845825) (0.22426733374595642,-0.1963232159614563) 0.5 -2.8050376747540042 (7.447071552276611,3.4301133155822754) (0.0697798803448677,-0.00905379094183445) 0.5 -2.982435616505864 (6.834609031677246,1.8805019855499268) (0.06428651511669159,0.02270190604031086) 0.5 -3.077021113692858 (6.6262617111206055,5.0) (0,0) 1e-07 -0.37141972877841456 (6.6262617111206055,1.0) (0,0) 1e-07 -0.37141972877841456 
