[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.825871467590332) (0.0,0.0) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 0.0 (8.012935638427734,5.193683624267578) (0.0,0.0) 0.5 -3.0705277294590556 (8.080889701843262,3.947791576385498) (0.0,0.0) 0.5 -2.7651732237365128 (8.041482925415039,2.740335702896118) (0.0,0.0) 0.5 3.0497971903473684 (8.069517135620117,1.5916615724563599) (0.0,0.0) 0.5 -2.870229480771928 (6.0,5.0) (0,0) 1e-07 0.04557830493161408 (6.0,1.0) (0,0) 1e-07 0.04557830493161408 
1.0 (6.1843767166137695,2.8275792598724365) (0.18437670171260834,0.0017078942619264126) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 0.00926280490029988 (7.910348415374756,5.1260600090026855) (-0.10258712619543076,-0.06762340664863586) 0.5 -3.0705277294590556 (7.758968353271484,3.906245470046997) (-0.32192152738571167,-0.04154609143733978) 0.5 -2.7651732237365128 (7.782969951629639,2.8008248805999756) (-0.258512943983078,0.060489267110824585) 0.5 3.0497971903473684 (7.886291980743408,1.6244549751281738) (-0.18322494626045227,0.032793425023555756) 0.5 -2.870229480771928 (6.1843767166137695,5.0) (0,0) 1e-07 0.04557830493161408 (6.1843767166137695,1.0) (0,0) 1e-07 0.04557830493161408 
2.0 (6.3026299476623535,2.7915961742401123) (0.1182534322142601,-0.03598305210471153) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -0.29538570825347205 (7.90435791015625,4.92327356338501) (-0.005990669131278992,-0.20278632640838623) 0.5 -3.0705277294590556 (7.150311470031738,3.986814498901367) (-0.6086570024490356,0.08056890964508057) 0.5 -2.7651732237365128 (7.596624374389648,2.851560354232788) (-0.18634548783302307,0.05073557794094086) 0.5 3.0497971903473684 (7.552450656890869,1.6919708251953125) (-0.333841472864151,0.06751583516597748) 0.5 -2.870229480771928 (6.3026299476623535,5.0) (0,0) 1e-07 0.04557830493161408 (6.3026299476623535,1.0) (0,0) 1e-07 0.04557830493161408 
3.0 (6.352909088134766,2.740765333175659) (0.0502789169549942,-0.0508308932185173) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -0.7908572853088689 (7.670904636383057,4.626960754394531) (-0.23345327377319336,-0.29631268978118896) 0.5 -3.0705277294590556 (6.453869819641113,3.9163246154785156) (-0.6964417695999146,-0.0704897865653038) 0.5 -2.7651732237365128 (7.419686794281006,3.088977575302124) (-0.17693763971328735,0.23741722106933594) 0.5 3.0497971903473684 (7.30202579498291,1.7803137302398682) (-0.2504250705242157,0.08834286779165268) 0.5 -2.870229480771928 (6.352909088134766,5.0) (0,0) 1e-07 0.04557830493161408 (6.352909088134766,1.0) (0,0) 1e-07 0.04557830493161408 
4.0 (6.3799662590026855,2.7438669204711914) (0.027057016268372536,0.003101679962128401) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 0.11413673593121608 (7.3682379722595215,4.483757019042969) (-0.3026668131351471,-0.14320378005504608) 0.5 -3.0705277294590556 (6.007175922393799,3.7922825813293457) (-0.4466938078403473,-0.1240421012043953) 0.5 -2.7651732237365128 (7.387633323669434,3.151062488555908) (-0.0320536345243454,0.06208488717675209) 0.5 3.0497971903473684 (7.385205268859863,1.9729444980621338) (0.08317971229553223,0.19263075292110443) 0.5 -2.870229480771928 (6.3799662590026855,5.0) (0,0) 1e-07 0.04557830493161408 (6.3799662590026855,1.0) (0,0) 1e-07 0.04557830493161408 
5.0 (6.441199779510498,2.7052688598632812) (0.0612335130572319,-0.03859804570674896) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -0.5624314243361641 (6.944681644439697,4.243893623352051) (-0.42355644702911377,-0.23986321687698364) 0.5 -3.0705277294590556 (5.758905410766602,3.6925644874572754) (-0.24827070534229279,-0.09971816837787628) 0.5 -2.7651732237365128 (7.338485240936279,3.2259161472320557) (-0.049148254096508026,0.07485372573137283) 0.5 3.0497971903473684 (7.409476280212402,2.1367456912994385) (0.02427099645137787,0.16380129754543304) 0.5 -2.870229480771928 (6.441199779510498,5.0) (0,0) 1e-07 0.04557830493161408 (6.441199779510498,1.0) (0,0) 1e-07 0.04557830493161408 
6.0 (6.483274459838867,2.688056707382202) (0.04207485169172287,-0.017212212085723877) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -0.38831409153896274 (6.552332401275635,4.006608486175537) (-0.3923490643501282,-0.23728491365909576) 0.5 -3.0705277294590556 (5.544504165649414,3.3897337913513184) (-0.21440112590789795,-0.30283069610595703) 0.5 -2.7651732237365128 (7.273634433746338,3.313575506210327) (-0.06485075503587723,0.08765938133001328) 0.5 3.0497971903473684 (7.454773902893066,2.2893662452697754) (0.04529785364866257,0.15262055397033691) 0.5 -2.870229480771928 (6.483274459838867,5.0) (0,0) 1e-07 0.04557830493161408 (6.483274459838867,1.0) (0,0) 1e-07 0.04557830493161408 
7.0 (6.5205912590026855,2.675511360168457) (0.03731662034988403,-0.01254532765597105) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -0.3243158094946402 (6.169610977172852,3.7635176181793213) (-0.3827216625213623,-0.2430909126996994) 0.5 -3.0705277294590556 (5.413318157196045,3.011786937713623) (-0.1311861276626587,-0.37794676423072815) 0.5 -2.7651732237365128 (7.200910568237305,3.408956527709961) (-0.07272367924451828,0.0953809916973114) 0.5 3.0497971903473684 (7.504944801330566,2.438763380050659) (0.050170667469501495,0.14939723908901215) 0.5 -2.870229480771928 (6.5205912590026855,5.0) (0,0) 1e-07 0.04557830493161408 (6.5205912590026855,1.0) (0,0) 1e-07 0.04557830493161408 
8.0 (6.540242671966553,2.4404091835021973) (0.01965142972767353,-0.23510229587554932) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -1.487403461223212 (5.950137138366699,3.5857763290405273) (-0.21947406232357025,-0.17774122953414917) 0.5 -3.0705277294590556 (5.138747215270996,2.7094295024871826) (-0.274571031332016,-0.30235740542411804) 0.5 -2.7651732237365128 (6.981630802154541,3.6271653175354004) (-0.2192797213792801,0.2182087004184723) 0.5 3.0497971903473684 (7.555562496185303,2.5937905311584473) (0.0506175234913826,0.15502727031707764) 0.5 -2.870229480771928 (6.540242671966553,5.0) (0,0) 1e-07 0.04557830493161408 (6.540242671966553,1.0) (0,0) 1e-07 0.04557830493161408 
9.0 (6.363288879394531,2.2523274421691895) (-0.17695394158363342,-0.18808186054229736) 0.5 0.04557830493161408 (10.0,3.379566463539784) 3.0 -2.3257194689808958 (5.829073905944824,3.277761459350586) (-0.1210629940032959,-0.3080149292945862) 0.5 -3.0705277294590556 (4.969769477844238,2.467543601989746) (-0.16897797584533691,-0.24188590049743652) 0.5 -2.7651732237365128 (6.765237331390381,3.637437343597412) (-0.21639326214790344,0.010272100567817688) 0.5 3.0497971903473684 (7.4780683517456055,2.8364973068237305) (-0.07749417424201965,0.2427068054676056) 0.5 -2.870229480771928 (6.363288879394531,5.0) (0,0) 1e-07 0.04557830493161408 (6.363288879394531,1.0) (0,0) 1e-07 0.04557830493161408 
