[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.350092887878418) (0.0,0.0) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 0.0 (8.014314651489258,5.168583393096924) (0.0,0.0) 0.5 -2.935508031139499 (8.019789695739746,3.925281286239624) (0.0,0.0) 0.5 -2.784334892679654 (8.099323272705078,2.7065916061401367) (0.0,0.0) 0.5 -2.943888054188959 (8.036653518676758,1.5519561767578125) (0.0,0.0) 0.5 3.0251223236627025 (6.0,5.0) (0,0) 1e-07 0.28755881448748544 (6.0,1.0) (0,0) 1e-07 0.28755881448748544 
1.0 (6.222224235534668,3.162266254425049) (0.222224161028862,-0.1878267228603363) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -0.7017083201171 (7.911451816558838,5.107301235198975) (-0.10286293178796768,-0.06128209829330444) 0.5 -2.935508031139499 (7.754549026489258,3.8525331020355225) (-0.2652408480644226,-0.07274826616048813) 0.5 -2.784334892679654 (7.7799763679504395,2.684783458709717) (-0.3193471133708954,-0.02180815488100052) 0.5 -2.943888054188959 (7.8578290939331055,1.6008033752441406) (-0.17882436513900757,0.04884723573923111) 0.5 3.0251223236627025 (6.222224235534668,5.0) (0,0) 1e-07 0.28755881448748544 (6.222224235534668,1.0) (0,0) 1e-07 0.28755881448748544 
2.0 (6.325599193572998,3.0163097381591797) (0.10337507724761963,-0.14595650136470795) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -0.9545485629566812 (7.777904987335205,4.959941864013672) (-0.13354702293872833,-0.14735949039459229) 0.5 -2.935508031139499 (7.43479585647583,3.790571689605713) (-0.31975334882736206,-0.061961330473423004) 0.5 -2.784334892679654 (7.581921577453613,2.6882734298706055) (-0.19805490970611572,0.0034899674355983734) 0.5 -2.943888054188959 (7.550714015960693,1.6031287908554077) (-0.3071151375770569,0.00232536718249321) 0.5 3.0251223236627025 (6.325599193572998,5.0) (0,0) 1e-07 0.28755881448748544 (6.325599193572998,1.0) (0,0) 1e-07 0.28755881448748544 
3.0 (6.343231678009033,2.8886353969573975) (0.017632469534873962,-0.127674400806427) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -1.433559466467191 (7.564723014831543,4.799379825592041) (-0.21318219602108002,-0.1605621874332428) 0.5 -2.935508031139499 (7.141907215118408,3.7267584800720215) (-0.2928885817527771,-0.06381330639123917) 0.5 -2.784334892679654 (7.472579479217529,2.7400801181793213) (-0.10934211313724518,0.05180668830871582) 0.5 -2.943888054188959 (7.209468364715576,1.6429523229599) (-0.34124574065208435,0.03982348367571831) 0.5 3.0251223236627025 (6.343231678009033,5.0) (0,0) 1e-07 0.28755881448748544 (6.343231678009033,1.0) (0,0) 1e-07 0.28755881448748544 
4.0 (6.2996416091918945,2.7705562114715576) (-0.043590061366558075,-0.11807917058467865) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -1.9244368555217408 (7.340007305145264,4.630131244659424) (-0.2247154861688614,-0.16924870014190674) 0.5 -2.935508031139499 (6.860256671905518,3.665221929550171) (-0.2816506326198578,-0.061536528170108795) 0.5 -2.784334892679654 (7.384092807769775,2.811739921569824) (-0.08848675340414047,0.07165990769863129) 0.5 -2.943888054188959 (7.015775203704834,1.6872559785842896) (-0.19369320571422577,0.044303663074970245) 0.5 3.0251223236627025 (6.2996416091918945,5.0) (0,0) 1e-07 0.28755881448748544 (6.2996416091918945,1.0) (0,0) 1e-07 0.28755881448748544 
5.0 (6.207101821899414,2.6641032695770264) (-0.09253978729248047,-0.10645293444395065) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -2.2863902190397325 (7.2221784591674805,4.3902268409729) (-0.11782871186733246,-0.23990440368652344) 0.5 -2.935508031139499 (6.553354263305664,3.609683036804199) (-0.30690234899520874,-0.055538903921842575) 0.5 -2.784334892679654 (7.27880334854126,2.8718137741088867) (-0.10528931021690369,0.06007377430796623) 0.5 -2.943888054188959 (6.9431352615356445,1.759469985961914) (-0.07263993471860886,0.07221397012472153) 0.5 3.0251223236627025 (6.207101821899414,5.0) (0,0) 1e-07 0.28755881448748544 (6.207101821899414,1.0) (0,0) 1e-07 0.28755881448748544 
6.0 (6.101315498352051,2.5607964992523193) (-0.10578610748052597,-0.10330671817064285) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -2.368051774651206 (7.065169334411621,4.166392803192139) (-0.1570093035697937,-0.2238338142633438) 0.5 -2.935508031139499 (6.279685020446777,3.546250820159912) (-0.27366903424263,-0.06343229860067368) 0.5 -2.784334892679654 (7.138980865478516,2.909259557723999) (-0.13982246816158295,0.037445783615112305) 0.5 -2.943888054188959 (6.902386665344238,1.8549684286117554) (-0.04074852168560028,0.09549839794635773) 0.5 3.0251223236627025 (6.101315498352051,5.0) (0,0) 1e-07 0.28755881448748544 (6.101315498352051,1.0) (0,0) 1e-07 0.28755881448748544 
7.0 (5.993804454803467,2.467101573944092) (-0.1075110137462616,-0.09369482100009918) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -2.42475382817327 (6.865413665771484,4.001333236694336) (-0.19975590705871582,-0.1650594174861908) 0.5 -2.935508031139499 (6.01353645324707,3.4724788665771484) (-0.2661486864089966,-0.07377202808856964) 0.5 -2.784334892679654 (7.425915718078613,2.944486618041992) (0.28693485260009766,0.035226982086896896) 0.5 -2.943888054188959 (6.975063800811768,1.9305492639541626) (0.07267728447914124,0.07558081299066544) 0.5 3.0251223236627025 (5.993804454803467,5.0) (0,0) 1e-07 0.28755881448748544 (5.993804454803467,1.0) (0,0) 1e-07 0.28755881448748544 
8.0 (5.9799628257751465,2.3982274532318115) (-0.013841507025063038,-0.06887421011924744) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -1.7691224093268283 (6.741739749908447,3.673213481903076) (-0.12367400527000427,-0.32811975479125977) 0.5 -2.935508031139499 (5.764689922332764,3.383418321609497) (-0.24884644150733948,-0.089060477912426) 0.5 -2.784334892679654 (7.553637504577637,3.032778739929199) (0.12772183120250702,0.08829212933778763) 0.5 -2.943888054188959 (6.981285572052002,2.1657087802886963) (0.006221747025847435,0.23515945672988892) 0.5 3.0251223236627025 (5.9799628257751465,5.0) (0,0) 1e-07 0.28755881448748544 (5.9799628257751465,1.0) (0,0) 1e-07 0.28755881448748544 
9.0 (5.977171897888184,2.300114870071411) (-0.0027910377830266953,-0.09811266511678696) 0.5 0.28755881448748544 (10.0,3.180942630425678) 3.0 -1.599235930031422 (6.559541702270508,3.421684503555298) (-0.182198166847229,-0.2515290677547455) 0.5 -2.935508031139499 (5.568373203277588,3.2811334133148193) (-0.19631677865982056,-0.1022850051522255) 0.5 -2.784334892679654 (7.6589202880859375,3.1501755714416504) (0.10528255999088287,0.11739671230316162) 0.5 -2.943888054188959 (7.048354148864746,2.327322244644165) (0.06706878542900085,0.1616135537624359) 0.5 3.0251223236627025 (5.977171897888184,5.0) (0,0) 1e-07 0.28755881448748544 (5.977171897888184,1.0) (0,0) 1e-07 0.28755881448748544 
