[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.631800889968872) (0.0,0.0) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.0 (8.083418846130371,5.102814674377441) (0.0,0.0) 0.5 -2.8926306270999262 (8.028602600097656,3.990036725997925) (0.0,0.0) 0.5 -3.0976647395398995 (8.01771354675293,2.704928159713745) (0.0,0.0) 0.5 -3.1212119244973984 (8.075986862182617,1.5658491849899292) (0.0,0.0) 0.5 -2.969731398550358 (6.0,5.0) (0,0) 1e-07 0.27559911028701545 (6.0,1.0) (0,0) 1e-07 0.27559911028701545 
1.0 (6.251768112182617,2.718961238861084) (0.2517679035663605,0.08716036379337311) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.3332795415107508 (7.966734886169434,5.079996109008789) (-0.11668377369642258,-0.022818489000201225) 0.5 -2.8926306270999262 (7.697451114654541,3.921551465988159) (-0.3311513066291809,-0.0684853047132492) 0.5 -3.0976647395398995 (7.7601237297058105,2.778402090072632) (-0.257589727640152,0.07347387075424194) 0.5 -3.1212119244973984 (7.900476455688477,1.592058539390564) (-0.17551037669181824,0.02620929852128029) 0.5 -2.969731398550358 (6.251768112182617,5.0) (0,0) 1e-07 0.27559911028701545 (6.251768112182617,1.0) (0,0) 1e-07 0.27559911028701545 
2.0 (6.381280422210693,2.724513292312622) (0.12951220571994781,0.005552053451538086) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.04284272725427733 (8.007295608520508,4.845734596252441) (0.0405605286359787,-0.2342614233493805) 0.5 -2.8926306270999262 (7.076686859130859,3.9612390995025635) (-0.6207641363143921,0.03968773037195206) 0.5 -3.0976647395398995 (7.630042552947998,2.8532791137695312) (-0.1300811767578125,0.07487699389457703) 0.5 -3.1212119244973984 (7.572176933288574,1.6632930040359497) (-0.3282994329929352,0.07123444974422455) 0.5 -2.969731398550358 (6.381280422210693,5.0) (0,0) 1e-07 0.27559911028701545 (6.381280422210693,1.0) (0,0) 1e-07 0.27559911028701545 
3.0 (6.454629421234131,2.7213268280029297) (0.07334887236356735,-0.003186386078596115) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 -0.04341421797315803 (7.80414342880249,4.583547592163086) (-0.2031521499156952,-0.2621869742870331) 0.5 -2.8926306270999262 (6.520758152008057,3.89583420753479) (-0.555928647518158,-0.06540492177009583) 0.5 -3.0976647395398995 (7.502957344055176,3.081948757171631) (-0.12708544731140137,0.228669673204422) 0.5 -3.1212119244973984 (7.174566745758057,1.7061207294464111) (-0.39761000871658325,0.042827755212783813) 0.5 -2.969731398550358 (6.454629421234131,5.0) (0,0) 1e-07 0.27559911028701545 (6.454629421234131,1.0) (0,0) 1e-07 0.27559911028701545 
4.0 (6.52400541305542,2.7363274097442627) (0.06937608867883682,0.015000615268945694) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.21294358066898397 (7.405292510986328,4.496885299682617) (-0.3988509476184845,-0.08666248619556427) 0.5 -2.8926306270999262 (6.176812171936035,3.805666923522949) (-0.34394600987434387,-0.09016727656126022) 0.5 -3.0976647395398995 (7.520298004150391,3.149793863296509) (0.017340674996376038,0.06784521043300629) 0.5 -3.1212119244973984 (6.765109539031982,1.7310909032821655) (-0.40945741534233093,0.02497013658285141) 0.5 -2.969731398550358 (6.52400541305542,5.0) (0,0) 1e-07 0.27559911028701545 (6.52400541305542,1.0) (0,0) 1e-07 0.27559911028701545 
5.0 (6.602829933166504,2.751131296157837) (0.07882444560527802,0.014803997240960598) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.18564713664857235 (6.999826908111572,4.270349025726318) (-0.4054657518863678,-0.22653648257255554) 0.5 -2.8926306270999262 (5.950124263763428,3.6781060695648193) (-0.22668813169002533,-0.1275607943534851) 0.5 -3.0976647395398995 (7.479394912719727,3.3016958236694336) (-0.04090326279401779,0.1519020050764084) 0.5 -3.1212119244973984 (6.765451908111572,1.7475289106369019) (0.0003425478935241699,0.016437992453575134) 0.5 -2.969731398550358 (6.602829933166504,5.0) (0,0) 1e-07 0.27559911028701545 (6.602829933166504,1.0) (0,0) 1e-07 0.27559911028701545 
6.0 (6.6955718994140625,2.7659263610839844) (0.0927421823143959,0.01479512918740511) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.1581966326663839 (6.6360697746276855,4.073338985443115) (-0.3637571334838867,-0.1970098316669464) 0.5 -2.8926306270999262 (5.75772762298584,3.387606382369995) (-0.19239658117294312,-0.29049965739250183) 0.5 -3.0976647395398995 (7.423588275909424,3.4545223712921143) (-0.05580652132630348,0.15282662212848663) 0.5 -3.1212119244973984 (6.798518180847168,1.7642395496368408) (0.03306650370359421,0.0167106781154871) 0.5 -2.969731398550358 (6.6955718994140625,5.0) (0,0) 1e-07 0.27559911028701545 (6.6955718994140625,1.0) (0,0) 1e-07 0.27559911028701545 
7.0 (6.787764549255371,2.7812323570251465) (0.09219247102737427,0.015306106768548489) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.16452272345896288 (6.29102897644043,3.8578107357025146) (-0.34504079818725586,-0.21552824974060059) 0.5 -2.8926306270999262 (5.683958053588867,3.0313315391540527) (-0.07376960664987564,-0.3562747538089752) 0.5 -3.0976647395398995 (7.348587512969971,3.6251840591430664) (-0.07500071078538895,0.17066162824630737) 0.5 -3.1212119244973984 (6.772937774658203,1.7813422679901123) (-0.025580476969480515,0.017102759331464767) 0.5 -2.969731398550358 (6.787764549255371,5.0) (0,0) 1e-07 0.27559911028701545 (6.787764549255371,1.0) (0,0) 1e-07 0.27559911028701545 
8.0 (7.015964984893799,2.775007724761963) (0.2282002866268158,-0.006224587559700012) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 -0.027270099378088424 (6.057245254516602,3.5906896591186523) (-0.23378366231918335,-0.26712119579315186) 0.5 -2.8926306270999262 (5.521388530731201,2.725065231323242) (-0.1625693142414093,-0.30626630783081055) 0.5 -3.0976647395398995 (7.175716876983643,3.800147294998169) (-0.17287074029445648,0.17496320605278015) 0.5 -3.1212119244973984 (6.67476749420166,1.811550498008728) (-0.09817051887512207,0.03020821511745453) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
9.0 (7.520587921142578,2.829414129257202) (0.5046231746673584,0.05440649390220642) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.1074012099447199 (6.029876708984375,3.3281633853912354) (-0.02736850082874298,-0.262526273727417) 0.5 -2.8926306270999262 (5.226561546325684,2.4800522327423096) (-0.29482677578926086,-0.2450130581855774) 0.5 -3.0976647395398995 (6.89530611038208,3.848888874053955) (-0.2804105579853058,0.04874145984649658) 0.5 -3.1212119244973984 (6.526098251342773,1.9541521072387695) (-0.14866936206817627,0.1426016241312027) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
10.0 (8.180535316467285,2.8745739459991455) (0.6599474549293518,0.045159727334976196) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.06832276808636309 (5.940203666687012,3.1422781944274902) (-0.08967312425374985,-0.18588519096374512) 0.5 -2.8926306270999262 (5.067496299743652,2.2840418815612793) (-0.1590653955936432,-0.19601047039031982) 0.5 -3.0976647395398995 (6.770576000213623,3.710076093673706) (-0.12473033368587494,-0.1388128250837326) 0.5 -3.1212119244973984 (6.728330612182617,2.1499454975128174) (0.20223256945610046,0.19579342007637024) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
11.0 (8.952201843261719,2.934687614440918) (0.7716667056083679,0.06011367589235306) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.0777440762635125 (5.928739070892334,2.868201971054077) (-0.011464595794677734,-0.2740761637687683) 0.5 -2.8926306270999262 (4.986874103546143,2.1272335052490234) (-0.0806221067905426,-0.15680837631225586) 0.5 -3.0976647395398995 (6.657384872436523,3.5547168254852295) (-0.11319111287593842,-0.15535928308963776) 0.5 -3.1212119244973984 (7.129942893981934,2.507096529006958) (0.40161216259002686,0.3571510314941406) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
12.0 (9.714969635009766,3.0213160514831543) (0.7627673745155334,0.08662852644920349) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.11308680407111082 (5.927420616149902,2.5945615768432617) (-0.0013185283169150352,-0.27364039421081543) 0.5 -2.8926306270999262 (4.8909478187561035,2.1167335510253906) (-0.09592616558074951,-0.010499939322471619) 0.5 -3.0976647395398995 (6.580760478973389,3.353806495666504) (-0.07662416994571686,-0.20091037452220917) 0.5 -3.1212119244973984 (7.293240547180176,2.6340785026550293) (0.1632978767156601,0.12698185443878174) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
13.0 (10.363024711608887,3.0951802730560303) (0.6480552554130554,0.07386420667171478) 0.5 0.27559911028701545 (10.0,3.4931668536086207) 3.0 0.11348850062292648 (5.868871212005615,2.3756492137908936) (-0.05854932963848114,-0.21891233325004578) 0.5 -2.8926306270999262 (4.866688251495361,2.484693765640259) (-0.02425958216190338,0.36796027421951294) 0.5 -3.0976647395398995 (6.50884485244751,3.1593313217163086) (-0.07191560417413712,-0.19447506964206696) 0.5 -3.1212119244973984 (7.338515758514404,2.5997633934020996) (0.04527518153190613,-0.03431522846221924) 0.5 -2.969731398550358 (7.0,5.0) (0,0) 1e-07 0.27559911028701545 (7.0,1.0) (0,0) 1e-07 0.27559911028701545 
