[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5110254287719727) (0.0,0.0) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.0 (8.02230167388916,5.143846035003662) (0.0,0.0) 0.5 2.8792346680514247 (8.074729919433594,3.977816104888916) (0.0,0.0) 0.5 -2.7966245268620082 (8.070486068725586,2.752692222595215) (0.0,0.0) 0.5 -3.053419109816766 (8.015116691589355,1.5160642862319946) (0.0,0.0) 0.5 -2.8985319946154435 (6.0,5.0) (0,0) 1e-07 -0.38882640004231306 (6.0,1.0) (0,0) 1e-07 -0.38882640004231306 
1.0 (6.157308578491211,2.5050225257873535) (0.15730875730514526,-0.006002862937748432) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -0.03814124439634684 (7.91784143447876,5.097304821014404) (-0.10446033626794815,-0.04654107987880707) 0.5 2.8792346680514247 (7.750885486602783,3.922654867172241) (-0.323844313621521,-0.05516135320067406) 0.5 -2.7966245268620082 (7.79082727432251,2.8099441528320312) (-0.27965861558914185,0.057251907885074615) 0.5 -3.053419109816766 (7.837497711181641,1.5835434198379517) (-0.17761892080307007,0.06747908890247345) 0.5 -2.8985319946154435 (6.157308578491211,5.0) (0,0) 1e-07 -0.38882640004231306 (6.157308578491211,1.0) (0,0) 1e-07 -0.38882640004231306 
2.0 (6.322551727294922,2.4210450649261475) (0.16524304449558258,-0.08397747576236725) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -0.47019068916281037 (7.973910808563232,4.874683380126953) (0.05606919527053833,-0.2226216197013855) 0.5 2.8792346680514247 (7.050893783569336,3.919276475906372) (-0.6999918222427368,-0.0033783018589019775) 0.5 -2.7966245268620082 (7.558407306671143,2.8480324745178223) (-0.23242005705833435,0.03808838501572609) 0.5 -3.053419109816766 (7.6115217208862305,1.7001416683197021) (-0.22597599029541016,0.11659828573465347) 0.5 -2.8985319946154435 (6.322551727294922,5.0) (0,0) 1e-07 -0.38882640004231306 (6.322551727294922,1.0) (0,0) 1e-07 -0.38882640004231306 
3.0 (6.377654552459717,2.350388765335083) (0.055102597922086716,-0.07065629959106445) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -0.9084520116674379 (7.975586414337158,4.447471618652344) (0.0016757473349571228,-0.427211731672287) 0.5 2.8792346680514247 (6.394583225250244,3.6758499145507812) (-0.656310498714447,-0.2434266209602356) 0.5 -2.7966245268620082 (7.1973466873168945,3.0295379161834717) (-0.3610605001449585,0.18150541186332703) 0.5 -3.053419109816766 (7.508154392242432,1.8231698274612427) (-0.10336755216121674,0.12302815914154053) 0.5 -2.8985319946154435 (6.377654552459717,5.0) (0,0) 1e-07 -0.38882640004231306 (6.377654552459717,1.0) (0,0) 1e-07 -0.38882640004231306 
4.0 (6.393225193023682,2.3072783946990967) (0.015570868737995625,-0.04311032593250275) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -1.2241907512857733 (7.868755340576172,3.885836124420166) (-0.10683084279298782,-0.5616354942321777) 0.5 2.8792346680514247 (5.7617387771606445,3.376671314239502) (-0.6328445076942444,-0.29917848110198975) 0.5 -2.7966245268620082 (6.795890808105469,3.2302229404449463) (-0.4014558494091034,0.20068511366844177) 0.5 -3.053419109816766 (7.475081443786621,2.097611427307129) (-0.03307288512587547,0.27444159984588623) 0.5 -2.8985319946154435 (6.393225193023682,5.0) (0,0) 1e-07 -0.38882640004231306 (6.393225193023682,1.0) (0,0) 1e-07 -0.38882640004231306 
5.0 (6.424009323120117,2.2629055976867676) (0.03078404814004898,-0.04437290132045746) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -0.9642720290371873 (7.916833877563477,3.4223222732543945) (0.04807846248149872,-0.4635137915611267) 0.5 2.8792346680514247 (5.2945990562438965,3.0013370513916016) (-0.4671398401260376,-0.3753342628479004) 0.5 -2.7966245268620082 (6.543017387390137,3.3271398544311523) (-0.25287359952926636,0.09691701829433441) 0.5 -3.053419109816766 (7.481484413146973,1.9661543369293213) (0.006402820348739624,-0.13145709037780762) 0.5 -2.8985319946154435 (6.424009323120117,5.0) (0,0) 1e-07 -0.38882640004231306 (6.424009323120117,1.0) (0,0) 1e-07 -0.38882640004231306 
6.0 (6.5474934577941895,2.3501834869384766) (0.12348409742116928,0.08727794140577316) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.6152718173471502 (7.821691513061523,3.072462320327759) (-0.09514246135950089,-0.34985989332199097) 0.5 2.8792346680514247 (5.112218856811523,2.707077741622925) (-0.1823800504207611,-0.29425936937332153) 0.5 -2.7966245268620082 (6.552512168884277,3.3847668170928955) (0.009494885802268982,0.05762695148587227) 0.5 -3.053419109816766 (7.465456962585449,1.8334835767745972) (-0.01602746918797493,-0.13267077505588531) 0.5 -2.8985319946154435 (6.5474934577941895,5.0) (0,0) 1e-07 -0.38882640004231306 (6.5474934577941895,1.0) (0,0) 1e-07 -0.38882640004231306 
7.0 (6.631402969360352,2.428527593612671) (0.08390960842370987,0.07834421098232269) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.7511110422395223 (7.78953742980957,2.8604607582092285) (-0.03215407580137253,-0.21200153231620789) 0.5 2.8792346680514247 (5.161798477172852,2.6399357318878174) (0.04957956820726395,-0.067142054438591) 0.5 -2.7966245268620082 (6.552010536193848,3.439995050430298) (-0.000501532107591629,0.05522824451327324) 0.5 -3.053419109816766 (7.49061393737793,1.6465507745742798) (0.025157105177640915,-0.18693283200263977) 0.5 -2.8985319946154435 (6.631402969360352,5.0) (0,0) 1e-07 -0.38882640004231306 (6.631402969360352,1.0) (0,0) 1e-07 -0.38882640004231306 
8.0 (6.698770999908447,2.5018138885498047) (0.06736785918474197,0.07328622788190842) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.8274508308678873 (7.809248447418213,2.8734021186828613) (0.019711069762706757,0.012941449880599976) 0.5 2.8792346680514247 (5.341379642486572,2.674471139907837) (0.17958121001720428,0.034535378217697144) 0.5 -2.7966245268620082 (6.528430938720703,3.490246534347534) (-0.023579493165016174,0.0502515472471714) 0.5 -3.053419109816766 (7.492630958557129,1.5084068775177002) (0.002016836777329445,-0.1381438672542572) 0.5 -2.8985319946154435 (6.698770999908447,5.0) (0,0) 1e-07 -0.38882640004231306 (6.698770999908447,1.0) (0,0) 1e-07 -0.38882640004231306 
9.0 (6.796935081481934,2.498122215270996) (0.09816419333219528,-0.0036917701363563538) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 -0.03759039805392667 (7.772098064422607,3.068784475326538) (-0.03715052455663681,0.19538241624832153) 0.5 2.8792346680514247 (5.556881904602051,2.727607488632202) (0.21550242602825165,0.0531364381313324) 0.5 -2.7966245268620082 (6.515049934387207,3.543081045150757) (-0.013381033204495907,0.05283459275960922) 0.5 -3.053419109816766 (7.4923906326293945,1.5248534679412842) (-0.0002401098608970642,0.016446596011519432) 0.5 -2.8985319946154435 (6.796935081481934,5.0) (0,0) 1e-07 -0.38882640004231306 (6.796935081481934,1.0) (0,0) 1e-07 -0.38882640004231306 
10.0 (6.95659065246582,2.5108864307403564) (0.15965579450130463,0.012764284387230873) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.07977908125135884 (7.675414562225342,3.246286630630493) (-0.09668365120887756,0.1775021255016327) 0.5 2.8792346680514247 (5.782372951507568,2.761774778366089) (0.22549119591712952,0.03416731581091881) 0.5 -2.7966245268620082 (6.555264472961426,3.575838565826416) (0.040214478969573975,0.03275741636753082) 0.5 -3.053419109816766 (7.43585729598999,1.5276223421096802) (-0.05653328076004982,0.0027688927948474884) 0.5 -2.8985319946154435 (6.95659065246582,5.0) (0,0) 1e-07 -0.38882640004231306 (6.95659065246582,1.0) (0,0) 1e-07 -0.38882640004231306 
11.0 (7.12691068649292,2.5230603218078613) (0.17032024264335632,0.012173999100923538) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.07135575903446886 (7.615631103515625,3.3959572315216064) (-0.0597836896777153,0.14967069029808044) 0.5 2.8792346680514247 (6.020291805267334,2.7634172439575195) (0.23791883885860443,0.0016425028443336487) 0.5 -2.7966245268620082 (6.559357166290283,3.65287184715271) (0.004092921502888203,0.07703326642513275) 0.5 -3.053419109816766 (7.336475849151611,1.5294773578643799) (-0.09938132762908936,0.0018550336826592684) 0.5 -2.8985319946154435 (7.0,5.0) (0,0) 1e-07 -0.38882640004231306 (7.0,1.0) (0,0) 1e-07 -0.38882640004231306 
12.0 (7.313769340515137,2.5351099967956543) (0.18685883283615112,0.012049585580825806) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.06439580602977674 (7.570230960845947,3.5295679569244385) (-0.045399997383356094,0.1336107850074768) 0.5 2.8792346680514247 (6.258443832397461,2.770784616470337) (0.23815181851387024,0.007367466576397419) 0.5 -2.7966245268620082 (6.546979904174805,3.728611469268799) (-0.012377259321510792,0.07573961466550827) 0.5 -3.053419109816766 (7.012524604797363,1.5245379209518433) (-0.32395118474960327,-0.004939474165439606) 0.5 -2.8985319946154435 (7.0,5.0) (0,0) 1e-07 -0.38882640004231306 (7.0,1.0) (0,0) 1e-07 -0.38882640004231306 
13.0 (7.655078887939453,2.57541823387146) (0.3413093686103821,0.04030824080109596) 0.5 -0.38882640004231306 (10.0,3.042389609784157) 3.0 0.11755433552215118 (7.5295915603637695,3.6049156188964844) (-0.04063919559121132,0.07534775882959366) 0.5 2.8792346680514247 (6.343520164489746,2.819927930831909) (0.08507639169692993,0.049143385142087936) 0.5 -2.7966245268620082 (6.524999618530273,3.806971549987793) (-0.021980367600917816,0.0783601775765419) 0.5 -3.053419109816766 (6.335211277008057,1.7013047933578491) (-0.6773133873939514,0.17676687240600586) 0.5 -2.8985319946154435 (7.0,5.0) (0,0) 1e-07 -0.38882640004231306 (7.0,1.0) (0,0) 1e-07 -0.38882640004231306 
