[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.528607130050659) (0.0,0.0) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 0.0 (8.025529861450195,5.182424068450928) (0.0,0.0) 0.5 -2.875972371166946 (8.09721851348877,3.9197726249694824) (0.0,0.0) 0.5 3.0852526363434825 (8.095144271850586,2.701443910598755) (0.0,0.0) 0.5 -3.127874027255968 (8.027546882629395,1.5581556558609009) (0.0,0.0) 0.5 -2.9318530929492512 (6.0,5.0) (0,0) 1e-07 -0.10997944764757073 (6.0,1.0) (0,0) 1e-07 -0.10997944764757073 
1.0 (6.233387470245361,2.596893787384033) (0.2333875596523285,0.0682867243885994) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 0.28464428263065356 (7.920423984527588,5.1101789474487305) (-0.10510597378015518,-0.07224532216787338) 0.5 -2.875972371166946 (7.752246379852295,3.8657772541046143) (-0.3449721932411194,-0.05399537831544876) 0.5 3.0852526363434825 (7.814100742340088,2.756505012512207) (-0.28104355931282043,0.05506119132041931) 0.5 -3.127874027255968 (7.84972620010376,1.6050540208816528) (-0.17782078683376312,0.046898383647203445) 0.5 -2.9318530929492512 (6.233387470245361,5.0) (0,0) 1e-07 -0.10997944764757073 (6.233387470245361,1.0) (0,0) 1e-07 -0.10997944764757073 
2.0 (6.385703086853027,2.5404067039489746) (0.1523156464099884,-0.056487180292606354) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 -0.3551326854337725 (7.771128177642822,4.956471920013428) (-0.1492956578731537,-0.15370725095272064) 0.5 -2.875972371166946 (7.053894996643066,3.913792610168457) (-0.6983513236045837,0.048015251755714417) 0.5 3.0852526363434825 (7.644018173217773,2.812472105026245) (-0.17008261382579803,0.05596701800823212) 0.5 -3.127874027255968 (7.4585161209106445,1.584043264389038) (-0.39121001958847046,-0.021010801196098328) 0.5 -2.9318530929492512 (6.385703086853027,5.0) (0,0) 1e-07 -0.10997944764757073 (6.385703086853027,1.0) (0,0) 1e-07 -0.10997944764757073 
3.0 (6.4497761726379395,2.5092694759368896) (0.06407292187213898,-0.0311372522264719) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 -0.4523573902026036 (7.435165882110596,4.636927604675293) (-0.3359624743461609,-0.31954437494277954) 0.5 -2.875972371166946 (6.3766703605651855,3.7366867065429688) (-0.6772248148918152,-0.17710602283477783) 0.5 3.0852526363434825 (7.385514736175537,3.0611817836761475) (-0.25850340723991394,0.2487097680568695) 0.5 -3.127874027255968 (7.416641712188721,1.5672346353530884) (-0.041874296963214874,-0.016808651387691498) 0.5 -2.9318530929492512 (6.4497761726379395,5.0) (0,0) 1e-07 -0.10997944764757073 (6.4497761726379395,1.0) (0,0) 1e-07 -0.10997944764757073 
4.0 (6.5654168128967285,2.4607503414154053) (0.11564062535762787,-0.048519231379032135) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 -0.39726163551363347 (6.84632682800293,4.39774227142334) (-0.5888391137123108,-0.23918552696704865) 0.5 -2.875972371166946 (5.912277698516846,3.504807949066162) (-0.46439266204833984,-0.23187871277332306) 0.5 3.0852526363434825 (7.249865531921387,3.198371648788452) (-0.13564929366111755,0.13718992471694946) 0.5 -3.127874027255968 (7.322506904602051,1.5672353506088257) (-0.09413475543260574,7.115304470062256e-07) 0.5 -2.9318530929492512 (6.5654168128967285,5.0) (0,0) 1e-07 -0.10997944764757073 (6.5654168128967285,1.0) (0,0) 1e-07 -0.10997944764757073 
5.0 (6.649545192718506,2.4355194568634033) (0.08412815630435944,-0.025230899453163147) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 -0.2913744864083244 (6.308518409729004,4.082618713378906) (-0.5378085970878601,-0.3151233196258545) 0.5 -2.875972371166946 (5.650467872619629,3.151029586791992) (-0.26180994510650635,-0.35377830266952515) 0.5 3.0852526363434825 (7.046147346496582,3.385866403579712) (-0.2037181556224823,0.1874946504831314) 0.5 -3.127874027255968 (7.28310489654541,1.5537883043289185) (-0.03940201550722122,-0.013447068631649017) 0.5 -2.9318530929492512 (6.649545192718506,5.0) (0,0) 1e-07 -0.10997944764757073 (6.649545192718506,1.0) (0,0) 1e-07 -0.10997944764757073 
6.0 (6.845670700073242,2.4768564701080322) (0.19612529873847961,0.04133697599172592) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 0.2077278327392471 (5.768466949462891,3.7641220092773438) (-0.5400514602661133,-0.31849661469459534) 0.5 -2.875972371166946 (5.213344573974609,2.8208236694335938) (-0.43712323904037476,-0.33020591735839844) 0.5 3.0852526363434825 (6.791835308074951,3.4972450733184814) (-0.25431200861930847,0.1113787367939949) 0.5 -3.127874027255968 (7.271316051483154,1.5366511344909668) (-0.011788642033934593,-0.017137207090854645) 0.5 -2.9318530929492512 (6.845670700073242,5.0) (0,0) 1e-07 -0.10997944764757073 (6.845670700073242,1.0) (0,0) 1e-07 -0.10997944764757073 
7.0 (8.827228546142578,3.0874080657958984) (1.9815583229064941,0.6105514764785767) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 0.29888669564846826 (5.39286470413208,3.3788015842437744) (-0.37560203671455383,-0.3853204846382141) 0.5 -2.875972371166946 (4.613938331604004,2.556658983230591) (-0.5994062423706055,-0.2641647458076477) 0.5 3.0852526363434825 (6.388489246368408,3.4741709232330322) (-0.4033459424972534,-0.023074239492416382) 0.5 -3.127874027255968 (7.243323802947998,1.5274829864501953) (-0.02799217402935028,-0.0091681107878685) 0.5 -2.9318530929492512 (7.0,5.0) (0,0) 1e-07 -0.10997944764757073 (7.0,1.0) (0,0) 1e-07 -0.10997944764757073 
8.0 (9.119647026062012,4.614687919616699) (0.29241877794265747,1.5272796154022217) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 1.3816219502926657 (5.023131847381592,3.0030412673950195) (-0.3697328269481659,-0.3757603168487549) 0.5 -2.875972371166946 (4.088189125061035,2.345327138900757) (-0.5257493257522583,-0.2113318145275116) 0.5 3.0852526363434825 (6.125973701477051,3.079336643218994) (-0.262515664100647,-0.3948341906070709) 0.5 -3.127874027255968 (7.023805141448975,1.8476569652557373) (-0.21951846778392792,0.320173978805542) 0.5 -2.9318530929492512 (7.0,5.0) (0,0) 1e-07 -0.10997944764757073 (7.0,1.0) (0,0) 1e-07 -0.10997944764757073 
9.0 (8.701194763183594,6.05513858795166) (-0.41845250129699707,1.4404504299163818) 0.5 -0.10997944764757073 (10.0,3.3065501171982516) 3.0 1.8535159563604262 (4.723366737365723,2.956106185913086) (-0.2997649908065796,-0.046935200691223145) 0.5 -2.875972371166946 (3.610036849975586,2.237441301345825) (-0.478152334690094,-0.1078859195113182) 0.5 3.0852526363434825 (5.883533477783203,3.0254464149475098) (-0.24244031310081482,-0.05389028787612915) 0.5 -3.127874027255968 (6.831586837768555,2.3781256675720215) (-0.19221846759319305,0.5304685831069946) 0.5 -2.9318530929492512 (7.0,6.0) (0,0) 1e-07 -0.10997944764757073 (7.0,1.0) (0,0) 1e-07 -0.10997944764757073 
