[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1683313846588135) (0.0,0.0) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 0.0 (8.031862258911133,5.186495304107666) (0.0,0.0) 0.5 2.8193515028405853 (8.086933135986328,3.936755418777466) (0.0,0.0) 0.5 3.095093169232725 (8.049318313598633,2.793635368347168) (0.0,0.0) 0.5 -3.039862079541939 (8.063364028930664,1.501560926437378) (0.0,0.0) 0.5 2.818505795981792 (6.0,5.0) (0,0) 1e-07 0.3478390331421861 (6.0,1.0) (0,0) 1e-07 0.3478390331421861 
1.0 (6.2090840339660645,2.981858730316162) (0.20908381044864655,-0.18647272884845734) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -0.7282975981742883 (7.925489902496338,5.119009017944336) (-0.10637245327234268,-0.06748645752668381) 0.5 2.8193515028405853 (7.776250839233398,3.911024332046509) (-0.3106825351715088,-0.025731002911925316) 0.5 3.095093169232725 (7.76161003112793,2.7258400917053223) (-0.2877081036567688,-0.06779536604881287) 0.5 -3.039862079541939 (7.880428314208984,1.572614312171936) (-0.18293578922748566,0.07105336338281631) 0.5 2.818505795981792 (6.2090840339660645,5.0) (0,0) 1e-07 0.3478390331421861 (6.2090840339660645,1.0) (0,0) 1e-07 0.3478390331421861 
2.0 (6.305830001831055,2.7328028678894043) (0.09674607962369919,-0.24905580282211304) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -1.2002850961522868 (7.797060012817383,4.991231918334961) (-0.12842965126037598,-0.12777704000473022) 0.5 2.8193515028405853 (7.180694103240967,3.908503532409668) (-0.595556914806366,-0.0025207027792930603) 0.5 3.095093169232725 (7.5864949226379395,2.728267192840576) (-0.17511528730392456,0.002427026629447937) 0.5 -3.039862079541939 (7.521218299865723,1.5602226257324219) (-0.3592098355293274,-0.01239168643951416) 0.5 2.818505795981792 (6.305830001831055,5.0) (0,0) 1e-07 0.3478390331421861 (6.305830001831055,1.0) (0,0) 1e-07 0.3478390331421861 
3.0 (6.342957973480225,2.5226619243621826) (0.03712780401110649,-0.21014103293418884) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -1.3959206495175596 (7.585436820983887,4.6167731285095215) (-0.211622953414917,-0.3744589686393738) 0.5 2.8193515028405853 (6.663782119750977,3.7340168952941895) (-0.5169119834899902,-0.17448672652244568) 0.5 3.095093169232725 (7.328790187835693,2.9020373821258545) (-0.25770479440689087,0.17377027869224548) 0.5 -3.039862079541939 (7.312091827392578,1.5481780767440796) (-0.20912660658359528,-0.012044526636600494) 0.5 2.818505795981792 (6.342957973480225,5.0) (0,0) 1e-07 0.3478390331421861 (6.342957973480225,1.0) (0,0) 1e-07 0.3478390331421861 
4.0 (6.347499370574951,2.366851806640625) (0.0045412564650177956,-0.15581011772155762) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -1.5416584809233227 (7.148554801940918,4.452672481536865) (-0.4368821084499359,-0.16410046815872192) 0.5 2.8193515028405853 (6.091244220733643,3.428161859512329) (-0.5725378394126892,-0.30585503578186035) 0.5 3.095093169232725 (7.178281784057617,2.932055950164795) (-0.15050841867923737,0.030018649995326996) 0.5 -3.039862079541939 (7.265841007232666,1.589186429977417) (-0.04625091701745987,0.041008368134498596) 0.5 2.818505795981792 (6.347499370574951,5.0) (0,0) 1e-07 0.3478390331421861 (6.347499370574951,1.0) (0,0) 1e-07 0.3478390331421861 
5.0 (6.334819793701172,2.2316808700561523) (-0.01267964020371437,-0.13517101109027863) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -1.6643270675362463 (6.5643696784973145,4.130151748657227) (-0.5841853022575378,-0.3225206434726715) 0.5 2.8193515028405853 (5.751474380493164,3.1549367904663086) (-0.3397696912288666,-0.2732250392436981) 0.5 3.095093169232725 (6.981517791748047,3.0175130367279053) (-0.1967640072107315,0.08545716851949692) 0.5 -3.039862079541939 (7.297309875488281,1.7382258176803589) (0.0314689576625824,0.1490393728017807) 0.5 2.818505795981792 (6.334819793701172,5.0) (0,0) 1e-07 0.3478390331421861 (6.334819793701172,1.0) (0,0) 1e-07 0.3478390331421861 
6.0 (6.197643756866455,2.0853447914123535) (-0.13717590272426605,-0.146336168050766) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -2.323895760455496 (6.022801399230957,3.8093068599700928) (-0.541568398475647,-0.3208449184894562) 0.5 2.8193515028405853 (5.495898723602295,2.833157539367676) (-0.2555757761001587,-0.3217792809009552) 0.5 3.095093169232725 (6.723712921142578,3.076625108718872) (-0.25780484080314636,0.059111956506967545) 0.5 -3.039862079541939 (7.328125,2.003300905227661) (0.030815165489912033,0.26507511734962463) 0.5 2.818505795981792 (6.197643756866455,5.0) (0,0) 1e-07 0.3478390331421861 (6.197643756866455,1.0) (0,0) 1e-07 0.3478390331421861 
7.0 (6.080219268798828,1.968275785446167) (-0.11742441356182098,-0.11706895381212234) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -2.357710351734258 (5.485784530639648,3.494556427001953) (-0.5370170474052429,-0.3147503137588501) 0.5 2.8193515028405853 (4.848668098449707,2.566525936126709) (-0.6472307443618774,-0.26663151383399963) 0.5 3.095093169232725 (6.394640922546387,3.040311098098755) (-0.3290717899799347,-0.036314018070697784) 0.5 -3.039862079541939 (7.293900966644287,2.3334555625915527) (-0.03422414883971214,0.33015456795692444) 0.5 2.818505795981792 (6.080219268798828,5.0) (0,0) 1e-07 0.3478390331421861 (6.080219268798828,1.0) (0,0) 1e-07 0.3478390331421861 
8.0 (5.718250274658203,1.8746206760406494) (-0.3619687855243683,-0.09365516155958176) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -2.8884068364308066 (5.0463361740112305,3.2972066402435303) (-0.43944844603538513,-0.1973498910665512) 0.5 2.8193515028405853 (4.217516899108887,2.3532207012176514) (-0.6311514377593994,-0.21330520510673523) 0.5 3.095093169232725 (6.184906005859375,3.0124104022979736) (-0.20973476767539978,-0.027900787070393562) 0.5 -3.039862079541939 (7.156622886657715,2.7565484046936035) (-0.1372780203819275,0.42309272289276123) 0.5 2.818505795981792 (5.718250274658203,5.0) (0,0) 1e-07 0.3478390331421861 (5.718250274658203,1.0) (0,0) 1e-07 0.3478390331421861 
9.0 (5.175015449523926,1.7996965646743774) (-0.5432350635528564,-0.07492413371801376) 0.5 0.3478390331421861 (10.0,2.7885100835452095) 3.0 -3.0045352235579275 (4.758029937744141,3.0606279373168945) (-0.288306325674057,-0.23657874763011932) 0.5 2.8193515028405853 (3.7305421829223633,2.1825766563415527) (-0.48697465658187866,-0.17064416408538818) 0.5 3.095093169232725 (5.984818458557129,3.044556140899658) (-0.20008747279644012,0.03214569389820099) 0.5 -3.039862079541939 (6.968154430389404,2.861013889312744) (-0.18846866488456726,0.10446542501449585) 0.5 2.818505795981792 (5.175015449523926,5.0) (0,0) 1e-07 0.3478390331421861 (5.175015449523926,1.0) (0,0) 1e-07 0.3478390331421861 
