[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.720745801925659) (0.0,0.0) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 0.0 (8.000228881835938,5.135971546173096) (0.0,0.0) 0.5 3.0655173019127098 (8.091349601745605,3.9140098094940186) (0.0,0.0) 0.5 -3.0465530319948524 (8.035951614379883,2.700535535812378) (0.0,0.0) 0.5 -3.123856423401623 (8.02138614654541,1.5467923879623413) (0.0,0.0) 0.5 -3.128375859580778 (6.0,5.0) (0,0) 1e-07 -0.23608906730392762 (6.0,1.0) (0,0) 1e-07 -0.23608906730392762 
1.0 (6.127317905426025,2.719897985458374) (0.12731803953647614,-0.0008478006348013878) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -0.0066588215415861445 (7.900183200836182,5.07201623916626) (-0.10004577785730362,-0.06395535916090012) 0.5 3.0655173019127098 (7.759616374969482,3.8754138946533203) (-0.3317333161830902,-0.038596030324697495) 0.5 -3.0465530319948524 (7.777576446533203,2.766071319580078) (-0.2583751976490021,0.06553588807582855) 0.5 -3.123856423401623 (7.850245475769043,1.5874147415161133) (-0.17114047706127167,0.040622398257255554) 0.5 -3.128375859580778 (6.127317905426025,5.0) (0,0) 1e-07 -0.23608906730392762 (6.127317905426025,1.0) (0,0) 1e-07 -0.23608906730392762 
2.0 (6.2339558601379395,2.6914334297180176) (0.10663792490959167,-0.028464438393712044) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -0.26084452423939847 (7.888362407684326,4.878111362457275) (-0.011821024119853973,-0.19390493631362915) 0.5 3.0655173019127098 (7.297905921936035,3.834411144256592) (-0.46171027421951294,-0.04100280627608299) 0.5 -3.0465530319948524 (7.548750877380371,2.8156604766845703) (-0.22882544994354248,0.0495891273021698) 0.5 -3.123856423401623 (7.526300430297852,1.6618385314941406) (-0.3239448666572571,0.07442382723093033) 0.5 -3.128375859580778 (6.2339558601379395,5.0) (0,0) 1e-07 -0.23608906730392762 (6.2339558601379395,1.0) (0,0) 1e-07 -0.23608906730392762 
3.0 (6.267453670501709,2.644486904144287) (0.033497706055641174,-0.046946581453084946) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -0.9510486701370167 (7.771452903747559,4.525487899780273) (-0.11690962314605713,-0.3526235520839691) 0.5 3.0655173019127098 (6.828464984893799,3.762775421142578) (-0.4694409966468811,-0.07163583487272263) 0.5 -3.0465530319948524 (7.3751349449157715,2.924914836883545) (-0.1736159473657608,0.10925433784723282) 0.5 -3.123856423401623 (7.274258136749268,1.7540967464447021) (-0.25204238295555115,0.09225815534591675) 0.5 -3.128375859580778 (6.267453670501709,5.0) (0,0) 1e-07 -0.23608906730392762 (6.267453670501709,1.0) (0,0) 1e-07 -0.23608906730392762 
4.0 (6.219869136810303,2.616150379180908) (-0.04758446663618088,-0.028336618095636368) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -2.6044874885042493 (7.7587199211120605,4.14219856262207) (-0.012733139097690582,-0.3832894563674927) 0.5 3.0655173019127098 (6.417527675628662,3.7194418907165527) (-0.41093721985816956,-0.04333357512950897) 0.5 -3.0465530319948524 (7.290260314941406,2.9395296573638916) (-0.08487463742494583,0.014614855870604515) 0.5 -3.123856423401623 (7.168741703033447,1.874340295791626) (-0.1055164784193039,0.12024348974227905) 0.5 -3.128375859580778 (6.219869136810303,5.0) (0,0) 1e-07 -0.23608906730392762 (6.219869136810303,1.0) (0,0) 1e-07 -0.23608906730392762 
5.0 (6.1771159172058105,2.6264595985412598) (-0.04275324568152428,0.010309331119060516) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 2.904974163327493 (7.891472816467285,3.659334659576416) (0.13275299966335297,-0.4828639626502991) 0.5 3.0655173019127098 (6.191046237945557,3.6844403743743896) (-0.22648128867149353,-0.035001449286937714) 0.5 -3.0465530319948524 (7.1483025550842285,2.9702935218811035) (-0.141957625746727,0.030763939023017883) 0.5 -3.123856423401623 (7.0614495277404785,1.9616620540618896) (-0.10729219019412994,0.08732173591852188) 0.5 -3.128375859580778 (6.1771159172058105,5.0) (0,0) 1e-07 -0.23608906730392762 (6.1771159172058105,1.0) (0,0) 1e-07 -0.23608906730392762 
6.0 (6.042641639709473,2.6141607761383057) (-0.13447432219982147,-0.012298738583922386) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -3.0503884866164883 (7.785317420959473,3.58676815032959) (-0.1061553806066513,-0.07256641983985901) 0.5 3.0655173019127098 (6.050767421722412,3.670220136642456) (-0.140278622508049,-0.014220189303159714) 0.5 -3.0465530319948524 (7.012886047363281,2.996762275695801) (-0.1354166716337204,0.026468664407730103) 0.5 -3.123856423401623 (6.985394477844238,2.022289514541626) (-0.07605524361133575,0.06062736734747887) 0.5 -3.128375859580778 (6.042641639709473,5.0) (0,0) 1e-07 -0.23608906730392762 (6.042641639709473,1.0) (0,0) 1e-07 -0.23608906730392762 
7.0 (5.9390668869018555,2.5788447856903076) (-0.10357460379600525,-0.035316016525030136) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -2.8129833263881086 (7.720790386199951,3.503587007522583) (-0.06452687084674835,-0.08318112045526505) 0.5 3.0655173019127098 (5.942997932434082,3.643051862716675) (-0.10776951909065247,-0.027168190106749535) 0.5 -3.0465530319948524 (6.839681625366211,3.0433149337768555) (-0.17320449650287628,0.046552546322345734) 0.5 -3.123856423401623 (7.036464214324951,2.057635545730591) (0.05106959491968155,0.035345979034900665) 0.5 -3.128375859580778 (5.9390668869018555,5.0) (0,0) 1e-07 -0.23608906730392762 (5.9390668869018555,1.0) (0,0) 1e-07 -0.23608906730392762 
8.0 (5.921097755432129,2.422229766845703) (-0.017969070002436638,-0.15661495923995972) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -1.6850308759902992 (7.659700870513916,3.341416120529175) (-0.06108930706977844,-0.16217078268527985) 0.5 3.0655173019127098 (5.821648597717285,3.6472597122192383) (-0.12134939432144165,0.004207809455692768) 0.5 -3.0465530319948524 (6.69429874420166,3.0583548545837402) (-0.14538295567035675,0.015039939433336258) 0.5 -3.123856423401623 (7.14271354675293,2.1499996185302734) (0.10624925792217255,0.09236402809619904) 0.5 -3.128375859580778 (5.921097755432129,5.0) (0,0) 1e-07 -0.23608906730392762 (5.921097755432129,1.0) (0,0) 1e-07 -0.23608906730392762 
9.0 (5.020191669464111,2.237783908843994) (-0.9009061455726624,-0.18444597721099854) 0.5 -0.23608906730392762 (10.0,3.2980249154074963) 3.0 -2.9396494930954846 (7.556714057922363,3.266444683074951) (-0.10298676788806915,-0.07497134059667587) 0.5 3.0655173019127098 (5.787282466888428,3.777538299560547) (-0.034366101026535034,0.13027861714363098) 0.5 -3.0465530319948524 (6.580407619476318,3.0448622703552246) (-0.11389096826314926,-0.013492660596966743) 0.5 -3.123856423401623 (7.1326117515563965,2.1974451541900635) (-0.01010170578956604,0.047445572912693024) 0.5 -3.128375859580778 (5.020191669464111,5.0) (0,0) 1e-07 -0.23608906730392762 (5.020191669464111,1.0) (0,0) 1e-07 -0.23608906730392762 
