[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5413429737091064) (0.0,0.0) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 0.0 (8.026137351989746,5.133791446685791) (0.0,0.0) 0.5 -2.7694455223035312 (8.04833698272705,3.9111380577087402) (0.0,0.0) 0.5 3.097831873999788 (8.068769454956055,2.7004003524780273) (0.0,0.0) 0.5 2.879842818601517 (8.087675094604492,1.5464110374450684) (0.0,0.0) 0.5 -2.9343337027255174 (6.0,5.0) (0,0) 1e-07 -0.36333570254669784 (6.0,1.0) (0,0) 1e-07 -0.36333570254669784 
1.0 (6.177802085876465,2.5543594360351562) (0.1778019368648529,0.013016510754823685) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 0.07307755984286321 (7.920909881591797,5.076158046722412) (-0.10522747784852982,-0.05763350799679756) 0.5 -2.7694455223035312 (7.695704936981201,3.852452039718628) (-0.3526320457458496,-0.058686066418886185) 0.5 3.097831873999788 (7.795557498931885,2.7485246658325195) (-0.27321183681488037,0.0481242910027504) 0.5 2.879842818601517 (7.909256458282471,1.5820292234420776) (-0.17841863632202148,0.03561820462346077) 0.5 -2.9343337027255174 (6.177802085876465,5.0) (0,0) 1e-07 -0.36333570254669784 (6.177802085876465,1.0) (0,0) 1e-07 -0.36333570254669784 
2.0 (6.308387756347656,2.524202346801758) (0.1305857002735138,-0.030156999826431274) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.22695761953528673 (7.897655963897705,4.848128795623779) (-0.02325396239757538,-0.2280290722846985) 0.5 -2.7694455223035312 (6.995839595794678,3.866178274154663) (-0.6998653411865234,0.013726159930229187) 0.5 3.097831873999788 (7.5857157707214355,2.796090841293335) (-0.20984172821044922,0.047566257417201996) 0.5 2.879842818601517 (7.634822368621826,1.6524124145507812) (-0.27443403005599976,0.070383220911026) 0.5 -2.9343337027255174 (6.308387756347656,5.0) (0,0) 1e-07 -0.36333570254669784 (6.308387756347656,1.0) (0,0) 1e-07 -0.36333570254669784 
3.0 (6.363834857940674,2.4846343994140625) (0.05544712021946907,-0.03956785053014755) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.6198046717908997 (7.545411109924316,4.591696739196777) (-0.35224461555480957,-0.2564319670200348) 0.5 -2.7694455223035312 (6.315058708190918,3.703275442123413) (-0.6807808876037598,-0.1629028469324112) 0.5 3.097831873999788 (7.307426452636719,3.0534849166870117) (-0.2782890796661377,0.257394015789032) 0.5 2.879842818601517 (7.447885513305664,1.7417218685150146) (-0.1869366466999054,0.08930940926074982) 0.5 -2.9343337027255174 (6.363834857940674,5.0) (0,0) 1e-07 -0.36333570254669784 (6.363834857940674,1.0) (0,0) 1e-07 -0.36333570254669784 
4.0 (6.390291213989258,2.5002222061157227) (0.026456288993358612,0.015587836503982544) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 0.5324346113393442 (7.072983264923096,4.478715896606445) (-0.47242799401283264,-0.11298099160194397) 0.5 -2.7694455223035312 (5.8322319984436035,3.4728147983551025) (-0.4828268587589264,-0.23046064376831055) 0.5 3.097831873999788 (7.185877799987793,3.1647582054138184) (-0.12154854834079742,0.11127334833145142) 0.5 2.879842818601517 (7.5150370597839355,2.0539233684539795) (0.06715172529220581,0.31220152974128723) 0.5 -2.9343337027255174 (6.390291213989258,5.0) (0,0) 1e-07 -0.36333570254669784 (6.390291213989258,1.0) (0,0) 1e-07 -0.36333570254669784 
5.0 (6.476421356201172,2.470553398132324) (0.08613001555204391,-0.02966872975230217) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.3317348991459206 (6.493500709533691,4.200226306915283) (-0.5794824361801147,-0.27848947048187256) 0.5 -2.7694455223035312 (5.561727046966553,3.300840139389038) (-0.2705051004886627,-0.17197458446025848) 0.5 3.097831873999788 (7.0270586013793945,3.305685520172119) (-0.15881942212581635,0.14092735946178436) 0.5 2.879842818601517 (7.588380336761475,2.372626543045044) (0.073343425989151,0.31870323419570923) 0.5 -2.9343337027255174 (6.476421356201172,5.0) (0,0) 1e-07 -0.36333570254669784 (6.476421356201172,1.0) (0,0) 1e-07 -0.36333570254669784 
6.0 (6.639502048492432,2.4018514156341553) (0.1630808413028717,-0.06870203465223312) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.39871211098504505 (5.96868371963501,3.964174270629883) (-0.5248168110847473,-0.2360519915819168) 0.5 -2.7694455223035312 (5.435547828674316,2.9954442977905273) (-0.12617939710617065,-0.30539578199386597) 0.5 3.097831873999788 (6.889406204223633,3.4244747161865234) (-0.13765224814414978,0.11878924071788788) 0.5 2.879842818601517 (7.603340148925781,2.6828622817993164) (0.014959871768951416,0.310235857963562) 0.5 -2.9343337027255174 (6.639502048492432,5.0) (0,0) 1e-07 -0.36333570254669784 (6.639502048492432,1.0) (0,0) 1e-07 -0.36333570254669784 
7.0 (6.809212684631348,2.316188097000122) (0.16971077024936676,-0.08566340059041977) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.4674492566011245 (5.6007795333862305,3.696091651916504) (-0.3679039478302002,-0.26808249950408936) 0.5 -2.7694455223035312 (5.507116317749023,2.6999878883361816) (0.0715683251619339,-0.2954564392566681) 0.5 3.097831873999788 (6.591482162475586,3.4251999855041504) (-0.297924280166626,0.0007253196090459824) 0.5 2.879842818601517 (7.61232852935791,3.0083751678466797) (0.008988283574581146,0.32551300525665283) 0.5 -2.9343337027255174 (6.809212684631348,5.0) (0,0) 1e-07 -0.36333570254669784 (6.809212684631348,1.0) (0,0) 1e-07 -0.36333570254669784 
8.0 (7.236759662628174,2.242149829864502) (0.42754697799682617,-0.07403834164142609) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 -0.1714695662583492 (5.262847423553467,3.426143169403076) (-0.3379320502281189,-0.26994848251342773) 0.5 -2.7694455223035312 (4.849544048309326,2.4599902629852295) (-0.6575721502304077,-0.23999759554862976) 0.5 3.097831873999788 (6.418814659118652,3.295198917388916) (-0.1726674735546112,-0.13000105321407318) 0.5 2.879842818601517 (7.510655403137207,3.2378551959991455) (-0.1016729325056076,0.2294800728559494) 0.5 -2.9343337027255174 (7.0,5.0) (0,0) 1e-07 -0.36333570254669784 (7.0,1.0) (0,0) 1e-07 -0.36333570254669784 
9.0 (7.808709144592285,2.313262462615967) (0.5719494819641113,0.07111269235610962) 0.5 -0.36333570254669784 (10.0,3.21067987592183) 3.0 0.12369905870603105 (5.060570240020752,3.040914535522461) (-0.20227719843387604,-0.38522863388061523) 0.5 -2.7694455223035312 (4.279490947723389,2.2679922580718994) (-0.5700531601905823,-0.19199806451797485) 0.5 3.097831873999788 (6.437261581420898,2.936159133911133) (0.018446937203407288,-0.3590397834777832) 0.5 2.879842818601517 (7.360909938812256,3.3206279277801514) (-0.14974550902843475,0.08277268707752228) 0.5 -2.9343337027255174 (7.0,5.0) (0,0) 1e-07 -0.36333570254669784 (7.0,1.0) (0,0) 1e-07 -0.36333570254669784 
