[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.167147159576416) (0.0,0.0) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 0.0 (8.057926177978516,5.143612861633301) (0.0,0.0) 0.5 -3.049816009765601 (8.081063270568848,3.9893133640289307) (0.0,0.0) 0.5 2.917421417988983 (8.039216041564941,2.7392799854278564) (0.0,0.0) 0.5 2.955915002313023 (8.011378288269043,1.5817078351974487) (0.0,0.0) 0.5 -3.0920676773753835 (6.0,5.0) (0,0) 1e-07 -0.37203302503524005 (6.0,1.0) (0,0) 1e-07 -0.37203302503524005 
1.0 (6.151459217071533,3.090467691421509) (0.1514592468738556,-0.07667948305606842) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 -0.46865212297282327 (7.946341037750244,5.10273551940918) (-0.11158523708581924,-0.040877245366573334) 0.5 -3.049816009765601 (7.769048690795898,3.937040090560913) (-0.3120146095752716,-0.05227324366569519) 0.5 2.917421417988983 (7.758661270141602,2.721404552459717) (-0.2805545926094055,-0.017875436693429947) 0.5 2.955915002313023 (7.832359790802002,1.625501036643982) (-0.17901848256587982,0.043793242424726486) 0.5 -3.0920676773753835 (6.151459217071533,5.0) (0,0) 1e-07 -0.37203302503524005 (6.151459217071533,1.0) (0,0) 1e-07 -0.37203302503524005 
2.0 (6.261775970458984,3.0602383613586426) (0.11031685024499893,-0.030229371041059494) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 -0.2674578166318511 (7.845425605773926,4.967245101928711) (-0.10091543942689896,-0.13549019396305084) 0.5 -3.049816009765601 (7.190018653869629,4.049428939819336) (-0.5790300965309143,0.1123889908194542) 0.5 2.917421417988983 (7.53993558883667,2.7182180881500244) (-0.21872563660144806,-0.0031865201890468597) 0.5 2.955915002313023 (7.401038646697998,1.6004008054733276) (-0.4313209652900696,-0.025100212544202805) 0.5 -3.0920676773753835 (6.261775970458984,5.0) (0,0) 1e-07 -0.37203302503524005 (6.261775970458984,1.0) (0,0) 1e-07 -0.37203302503524005 
3.0 (6.316438674926758,3.097931146621704) (0.05466292425990105,0.03769278898835182) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 0.6036776793737454 (7.7015700340271,4.569599151611328) (-0.14385543763637543,-0.39764606952667236) 0.5 -3.049816009765601 (6.491566181182861,4.095947265625) (-0.6984525322914124,0.04651855304837227) 0.5 2.917421417988983 (7.361678123474121,2.6144063472747803) (-0.17825748026371002,-0.10381163656711578) 0.5 2.955915002313023 (6.7053351402282715,1.6778383255004883) (-0.6957035660743713,0.07743754982948303) 0.5 -3.0920676773753835 (6.316438674926758,5.0) (0,0) 1e-07 -0.37203302503524005 (6.316438674926758,1.0) (0,0) 1e-07 -0.37203302503524005 
4.0 (6.35512638092041,3.135810613632202) (0.03868790715932846,0.037879545241594315) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 0.7748410420520011 (7.584620475769043,4.052421569824219) (-0.11694972962141037,-0.5171778202056885) 0.5 -3.049816009765601 (6.1367645263671875,4.138438701629639) (-0.35480162501335144,0.04249135032296181) 0.5 2.917421417988983 (7.042115688323975,2.3915250301361084) (-0.31956231594085693,-0.2228812873363495) 0.5 2.955915002313023 (6.056262969970703,1.939955711364746) (-0.6490720510482788,0.2621173560619354) 0.5 -3.0920676773753835 (6.35512638092041,5.0) (0,0) 1e-07 -0.37203302503524005 (6.35512638092041,1.0) (0,0) 1e-07 -0.37203302503524005 
5.0 (6.375213623046875,3.1601240634918213) (0.020087361335754395,0.024313446134328842) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 0.8802926522499822 (7.484822750091553,3.5419373512268066) (-0.09979749470949173,-0.5104842782020569) 0.5 -3.049816009765601 (5.852807521820068,4.119260311126709) (-0.2839568853378296,-0.0191784854978323) 0.5 2.917421417988983 (6.8080549240112305,2.2369091510772705) (-0.23406091332435608,-0.1546158492565155) 0.5 2.955915002313023 (5.5603718757629395,2.3157074451446533) (-0.49589088559150696,0.3757517635822296) 0.5 -3.0920676773753835 (6.375213623046875,5.0) (0,0) 1e-07 -0.37203302503524005 (6.375213623046875,1.0) (0,0) 1e-07 -0.37203302503524005 
6.0 (6.39740514755249,3.19547963142395) (0.02219172567129135,0.03535563498735428) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 1.0102782141155977 (7.408132553100586,3.133549928665161) (-0.07669038325548172,-0.40838751196861267) 0.5 -3.049816009765601 (5.619351863861084,3.9905502796173096) (-0.2334558665752411,-0.12870995700359344) 0.5 2.917421417988983 (6.572065830230713,2.1399435997009277) (-0.23598918318748474,-0.09696552157402039) 0.5 2.955915002313023 (5.301239490509033,2.5980048179626465) (-0.2591322660446167,0.2822974920272827) 0.5 -3.0920676773753835 (6.39740514755249,5.0) (0,0) 1e-07 -0.37203302503524005 (6.39740514755249,1.0) (0,0) 1e-07 -0.37203302503524005 
7.0 (6.405055999755859,3.1655797958374023) (0.007650776766240597,-0.029899924993515015) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 -1.320291751843891 (7.368831157684326,2.8929502964019775) (-0.03930126875638962,-0.24059966206550598) 0.5 -3.049816009765601 (5.493849277496338,3.887326717376709) (-0.12550237774848938,-0.10322357714176178) 0.5 2.917421417988983 (6.259202480316162,2.1507747173309326) (-0.31286346912384033,0.010831207036972046) 0.5 2.955915002313023 (5.155843734741211,2.7112536430358887) (-0.1453959196805954,0.1132488027215004) 0.5 -3.0920676773753835 (6.405055999755859,5.0) (0,0) 1e-07 -0.37203302503524005 (6.405055999755859,1.0) (0,0) 1e-07 -0.37203302503524005 
8.0 (6.419403553009033,3.1178221702575684) (0.01434742845594883,-0.047757551074028015) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 -1.2789522398947761 (7.3783063888549805,2.831064224243164) (0.009475044906139374,-0.061886101961135864) 0.5 -3.049816009765601 (5.455794334411621,3.7863004207611084) (-0.03805488348007202,-0.10102618485689163) 0.5 2.917421417988983 (6.103157043457031,2.142554759979248) (-0.15604545176029205,-0.008219920098781586) 0.5 2.955915002313023 (4.999398708343506,2.783465623855591) (-0.1564452350139618,0.07221200317144394) 0.5 -3.0920676773753835 (6.419403553009033,5.0) (0,0) 1e-07 -0.37203302503524005 (6.419403553009033,1.0) (0,0) 1e-07 -0.37203302503524005 
9.0 (6.51833438873291,3.3248658180236816) (0.0989309623837471,0.20704366266727448) 0.5 -0.37203302503524005 (10.0,3.418146739698148) 3.0 1.1250442937279457 (7.4072265625,2.8278205394744873) (0.028919994831085205,-0.003243628889322281) 0.5 -3.049816009765601 (5.46094274520874,3.6561479568481445) (0.005148342810571194,-0.13015255331993103) 0.5 2.917421417988983 (5.938140392303467,2.1705031394958496) (-0.16501663625240326,0.02794833853840828) 0.5 2.955915002313023 (4.8999786376953125,2.7789533138275146) (-0.0994199886918068,-0.00451231561601162) 0.5 -3.0920676773753835 (6.51833438873291,5.0) (0,0) 1e-07 -0.37203302503524005 (6.51833438873291,1.0) (0,0) 1e-07 -0.37203302503524005 
