[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.582163095474243) (0.0,0.0) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 0.0 (8.091686248779297,5.1627631187438965) (0.0,0.0) 0.5 -2.916531685913995 (8.080543518066406,3.931971311569214) (0.0,0.0) 0.5 -2.9848900669128593 (8.090310096740723,2.7542715072631836) (0.0,0.0) 0.5 -2.886107219092311 (8.079293251037598,1.5525436401367188) (0.0,0.0) 0.5 -3.031386512610026 (6.0,5.0) (0,0) 1e-07 -0.31206675709347387 (6.0,1.0) (0,0) 1e-07 -0.31206675709347387 
1.0 (6.199198246002197,2.5812008380889893) (0.19919812679290771,-0.0009623662335798144) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -0.0048311636349562155 (7.973349094390869,5.10612154006958) (-0.1183372512459755,-0.056641582399606705) 0.5 -2.916531685913995 (7.747253894805908,3.8847708702087402) (-0.33328959345817566,-0.047200556844472885) 0.5 -2.9848900669128593 (7.811567306518555,2.796396493911743) (-0.27874264121055603,0.042125020176172256) 0.5 -2.886107219092311 (7.892499923706055,1.6047027111053467) (-0.1867935210466385,0.05215912684798241) 0.5 -3.031386512610026 (6.199198246002197,5.0) (0,0) 1e-07 -0.31206675709347387 (6.199198246002197,1.0) (0,0) 1e-07 -0.31206675709347387 
2.0 (6.360013484954834,2.4974782466888428) (0.16081534326076508,-0.08372262120246887) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -0.4800020038359632 (8.027290344238281,4.85019063949585) (0.05394090712070465,-0.25593072175979614) 0.5 -2.916531685913995 (7.0474653244018555,3.9019675254821777) (-0.6997887492179871,0.01719661056995392) 0.5 -2.9848900669128593 (7.610993385314941,2.8346147537231445) (-0.20057405531406403,0.03821824863553047) 0.5 -2.886107219092311 (7.6507368087768555,1.696001410484314) (-0.24176299571990967,0.09129874408245087) 0.5 -3.031386512610026 (6.360013484954834,5.0) (0,0) 1e-07 -0.31206675709347387 (6.360013484954834,1.0) (0,0) 1e-07 -0.31206675709347387 
3.0 (6.42192268371582,2.431105613708496) (0.06190929561853409,-0.06637269258499146) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -0.820177770501983 (7.964974403381348,4.460777759552002) (-0.0623159222304821,-0.3894128203392029) 0.5 -2.916531685913995 (6.380249977111816,3.6902520656585693) (-0.6672154664993286,-0.21171550452709198) 0.5 -2.9848900669128593 (7.277608871459961,3.0661356449127197) (-0.33338451385498047,0.23152078688144684) 0.5 -2.886107219092311 (7.527224063873291,1.790757179260254) (-0.12351254373788834,0.09475582838058472) 0.5 -3.031386512610026 (6.42192268371582,5.0) (0,0) 1e-07 -0.31206675709347387 (6.42192268371582,1.0) (0,0) 1e-07 -0.31206675709347387 
4.0 (6.448056697845459,2.4076991081237793) (0.026133833453059196,-0.02340644784271717) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -0.7303997856575094 (7.893740653991699,3.8659796714782715) (-0.07123354077339172,-0.5947980284690857) 0.5 -2.916531685913995 (5.807977676391602,3.3300721645355225) (-0.5722724795341492,-0.3601798117160797) 0.5 -2.9848900669128593 (6.926441669464111,3.2897558212280273) (-0.3511674106121063,0.22362026572227478) 0.5 -2.886107219092311 (7.530275344848633,2.0521726608276367) (0.0030512139201164246,0.26141539216041565) 0.5 -3.031386512610026 (6.448056697845459,5.0) (0,0) 1e-07 -0.31206675709347387 (6.448056697845459,1.0) (0,0) 1e-07 -0.31206675709347387 
5.0 (6.496592044830322,2.3422603607177734) (0.04853513464331627,-0.06543879210948944) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -0.9326364739091584 (7.953059673309326,3.4411611557006836) (0.05931917205452919,-0.4248185455799103) 0.5 -2.916531685913995 (5.463701248168945,3.00549578666687) (-0.34427642822265625,-0.32457637786865234) 0.5 -2.9848900669128593 (6.696362495422363,3.4195668697357178) (-0.2300792634487152,0.1298111379146576) 0.5 -2.886107219092311 (7.553163051605225,1.9145610332489014) (0.022887766361236572,-0.13761156797409058) 0.5 -3.031386512610026 (6.496592044830322,5.0) (0,0) 1e-07 -0.31206675709347387 (6.496592044830322,1.0) (0,0) 1e-07 -0.31206675709347387 
6.0 (6.330191135406494,2.1738083362579346) (-0.1664007008075714,-0.16845208406448364) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -2.350068342562894 (7.827232360839844,3.2081477642059326) (-0.12582707405090332,-0.23301345109939575) 0.5 -2.916531685913995 (5.3359174728393555,2.803464412689209) (-0.1277836412191391,-0.20203125476837158) 0.5 -2.9848900669128593 (6.626104354858398,3.4567220211029053) (-0.07025827467441559,0.037155065685510635) 0.5 -2.886107219092311 (7.548733234405518,1.808122158050537) (-0.004429901018738747,-0.10643885284662247) 0.5 -3.031386512610026 (6.330191135406494,5.0) (0,0) 1e-07 -0.31206675709347387 (6.330191135406494,1.0) (0,0) 1e-07 -0.31206675709347387 
7.0 (6.162221908569336,2.0390467643737793) (-0.16796906292438507,-0.13476166129112244) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -2.4654505475694806 (7.571017742156982,2.9423177242279053) (-0.2562144994735718,-0.26583003997802734) 0.5 -2.916531685913995 (5.33236837387085,2.7677252292633057) (-0.0035491548478603363,-0.03573920205235481) 0.5 -2.9848900669128593 (6.5251851081848145,3.304183006286621) (-0.10091929137706757,-0.15253913402557373) 0.5 -2.886107219092311 (7.502969264984131,1.7398459911346436) (-0.04576382786035538,-0.06827618926763535) 0.5 -3.031386512610026 (6.162221908569336,5.0) (0,0) 1e-07 -0.31206675709347387 (6.162221908569336,1.0) (0,0) 1e-07 -0.31206675709347387 
8.0 (6.015990734100342,1.9312374591827393) (-0.14623138308525085,-0.10780935734510422) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -2.5063004100964705 (7.383429527282715,2.738919496536255) (-0.18758819997310638,-0.20339824259281158) 0.5 -2.916531685913995 (5.328458309173584,2.770209550857544) (-0.0039098914712667465,0.0024842247366905212) 0.5 -2.9848900669128593 (6.460914611816406,3.2207493782043457) (-0.0642704963684082,-0.08343370258808136) 0.5 -2.886107219092311 (7.491305828094482,1.6540340185165405) (-0.011663278564810753,-0.08581192046403885) 0.5 -3.031386512610026 (6.015990734100342,5.0) (0,0) 1e-07 -0.31206675709347387 (6.015990734100342,1.0) (0,0) 1e-07 -0.31206675709347387 
9.0 (5.832509994506836,1.8449900150299072) (-0.1834806352853775,-0.08624749630689621) 0.5 -0.31206675709347387 (10.0,3.314309891946795) 3.0 -2.7021799946766896 (7.345314025878906,2.687500238418579) (-0.038115501403808594,-0.05141931772232056) 0.5 -2.916531685913995 (5.331948280334473,2.7923521995544434) (0.0034901583567261696,0.022142678499221802) 0.5 -2.9848900669128593 (6.487893581390381,3.23752498626709) (0.02697885036468506,0.01677566021680832) 0.5 -2.886107219092311 (7.6368889808654785,1.6436638832092285) (0.1455831080675125,-0.010370098054409027) 0.5 -3.031386512610026 (5.832509994506836,5.0) (0,0) 1e-07 -0.31206675709347387 (5.832509994506836,1.0) (0,0) 1e-07 -0.31206675709347387 
