[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5276243686676025) (0.0,0.0) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 0.0 (8.083523750305176,5.122843265533447) (0.0,0.0) 0.5 -2.8312809118142264 (8.057883262634277,3.9510862827301025) (0.0,0.0) 0.5 2.861252250909881 (8.094311714172363,2.7366628646850586) (0.0,0.0) 0.5 2.8306591010450823 (8.0894136428833,1.507956624031067) (0.0,0.0) 0.5 2.804922589052676 (6.0,5.0) (0,0) 1e-07 -0.31402753863761024 (6.0,1.0) (0,0) 1e-07 -0.31402753863761024 
1.0 (6.254818916320801,2.597463369369507) (0.25481873750686646,0.06983911246061325) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 0.26750482697471817 (7.966818809509277,5.0823774337768555) (-0.11670475453138351,-0.04046592488884926) 0.5 -2.8312809118142264 (7.715635776519775,3.8870534896850586) (-0.34224745631217957,-0.06403280794620514) 0.5 2.861252250909881 (7.812237739562988,2.781968116760254) (-0.28207388520240784,0.045305345207452774) 0.5 2.8306591010450823 (7.907499313354492,1.5658612251281738) (-0.18191426992416382,0.05790463462471962) 0.5 2.804922589052676 (6.254818916320801,5.0) (0,0) 1e-07 -0.31402753863761024 (6.254818916320801,1.0) (0,0) 1e-07 -0.31402753863761024 
2.0 (6.4097819328308105,2.562417984008789) (0.15496321022510529,-0.035045452415943146) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 -0.2224119661975922 (7.835009574890137,4.927771091461182) (-0.1318092942237854,-0.15460634231567383) 0.5 -2.8312809118142264 (7.015792369842529,3.9018592834472656) (-0.6998434066772461,0.014805823564529419) 0.5 2.861252250909881 (7.656999588012695,2.8358144760131836) (-0.15523821115493774,0.05384635925292969) 0.5 2.8306591010450823 (7.564530849456787,1.6018013954162598) (-0.3429684340953827,0.035940125584602356) 0.5 2.804922589052676 (6.4097819328308105,5.0) (0,0) 1e-07 -0.31402753863761024 (6.4097819328308105,1.0) (0,0) 1e-07 -0.31402753863761024 
3.0 (6.476494789123535,2.552539110183716) (0.06671284884214401,-0.00987898837774992) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 -0.1470138662730725 (7.46912956237793,4.630520820617676) (-0.3658800721168518,-0.2972504198551178) 0.5 -2.8312809118142264 (6.411423206329346,3.752229928970337) (-0.6043691039085388,-0.14962926506996155) 0.5 2.861252250909881 (7.440703868865967,3.0719244480133057) (-0.21629567444324493,0.23611004650592804) 0.5 2.8306591010450823 (7.149397850036621,1.5814411640167236) (-0.41513320803642273,-0.020360276103019714) 0.5 2.804922589052676 (6.476494789123535,5.0) (0,0) 1e-07 -0.31402753863761024 (6.476494789123535,1.0) (0,0) 1e-07 -0.31402753863761024 
4.0 (6.553592681884766,2.548581600189209) (0.07709802687168121,-0.003957402892410755) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 -0.051284487955808346 (6.921994209289551,4.358646392822266) (-0.5471351146697998,-0.27187418937683105) 0.5 -2.8312809118142264 (5.994235992431641,3.561624526977539) (-0.4171873927116394,-0.1906055212020874) 0.5 2.861252250909881 (7.308587551116943,3.229224681854248) (-0.1321164220571518,0.15730033814907074) 0.5 2.8306591010450823 (6.948877334594727,1.565152883529663) (-0.20052030682563782,-0.016288235783576965) 0.5 2.804922589052676 (6.553592681884766,5.0) (0,0) 1e-07 -0.31402753863761024 (6.553592681884766,1.0) (0,0) 1e-07 -0.31402753863761024 
5.0 (6.630691051483154,2.5446243286132812) (0.07709819078445435,-0.003957372158765793) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 -0.05128398153231256 (6.408985137939453,4.0794525146484375) (-0.5130088329315186,-0.2791938781738281) 0.5 -2.8312809118142264 (5.683972358703613,3.2298684120178223) (-0.3102635145187378,-0.3317561447620392) 0.5 2.861252250909881 (7.151602268218994,3.4056930541992188) (-0.15698517858982086,0.17646841704845428) 0.5 2.8306591010450823 (6.8217010498046875,1.5521223545074463) (-0.12717652320861816,-0.013030573725700378) 0.5 2.804922589052676 (6.630691051483154,5.0) (0,0) 1e-07 -0.31402753863761024 (6.630691051483154,1.0) (0,0) 1e-07 -0.31402753863761024 
6.0 (6.779757022857666,2.543863534927368) (0.14906609058380127,-0.0007608463056385517) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 -0.00510404274806981 (5.89487361907959,3.7988460063934326) (-0.5141117572784424,-0.2806065082550049) 0.5 -2.8312809118142264 (5.421513557434082,2.883894681930542) (-0.2624587118625641,-0.3459737002849579) 0.5 2.861252250909881 (6.973740577697754,3.555443286895752) (-0.17786158621311188,0.14975033700466156) 0.5 2.8306591010450823 (6.753198146820068,1.5416978597640991) (-0.06850282847881317,-0.010424472391605377) 0.5 2.804922589052676 (6.779757022857666,5.0) (0,0) 1e-07 -0.31402753863761024 (6.779757022857666,1.0) (0,0) 1e-07 -0.31402753863761024 
7.0 (7.292855739593506,2.613147020339966) (0.5130985379219055,0.06928351521492004) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 0.1342178456530299 (5.609676837921143,3.460883617401123) (-0.28519657254219055,-0.3379623591899872) 0.5 -2.8312809118142264 (4.880672931671143,2.6071157455444336) (-0.540840744972229,-0.2767789363861084) 0.5 2.861252250909881 (6.600748538970947,3.6110849380493164) (-0.3729919195175171,0.05564171075820923) 0.5 2.8306591010450823 (6.471831798553467,1.5675263404846191) (-0.28136634826660156,0.025828439742326736) 0.5 2.804922589052676 (7.0,5.0) (0,0) 1e-07 -0.31402753863761024 (7.0,1.0) (0,0) 1e-07 -0.31402753863761024 
8.0 (7.891571521759033,2.6904213428497314) (0.5987159609794617,0.0772743672132492) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 0.12835722682491557 (5.336573123931885,3.06870698928833) (-0.27310365438461304,-0.3921767473220825) 0.5 -2.8312809118142264 (4.434857368469238,2.385692596435547) (-0.4458153545856476,-0.22142314910888672) 0.5 2.861252250909881 (6.2889814376831055,3.392244577407837) (-0.3117672801017761,-0.21884039044380188) 0.5 2.8306591010450823 (6.5160932540893555,1.877830982208252) (0.04426133632659912,0.3103046417236328) 0.5 2.804922589052676 (7.0,5.0) (0,0) 1e-07 -0.31402753863761024 (7.0,1.0) (0,0) 1e-07 -0.31402753863761024 
9.0 (8.59979248046875,2.8083336353302) (0.7082207202911377,0.11791225522756577) 0.5 -0.31402753863761024 (10.0,3.396746789637584) 3.0 0.16497758777812946 (5.04796838760376,2.7549655437469482) (-0.2886049151420593,-0.31374141573905945) 0.5 -2.8312809118142264 (4.037840366363525,2.263460636138916) (-0.3970169723033905,-0.12223196029663086) 0.5 2.861252250909881 (5.969862937927246,3.1440846920013428) (-0.31911855936050415,-0.2481599748134613) 0.5 2.8306591010450823 (6.68427038192749,2.4022648334503174) (0.16817691922187805,0.5244337916374207) 0.5 2.804922589052676 (7.0,5.0) (0,0) 1e-07 -0.31402753863761024 (7.0,1.0) (0,0) 1e-07 -0.31402753863761024 
