[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.587179183959961) (0.0,0.0) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.0 (8.062041282653809,5.115034103393555) (0.0,0.0) 0.5 2.9039757772526817 (8.004434585571289,3.9796829223632812) (0.0,0.0) 0.5 -2.9176561533631435 (8.0243558883667,2.7158265113830566) (0.0,0.0) 0.5 2.787453369377821 (8.016139030456543,1.5277451276779175) (0.0,0.0) 0.5 -3.0087730553711687 (6.0,5.0) (0,0) 1e-07 0.015191293217001023 (6.0,1.0) (0,0) 1e-07 0.015191293217001023 
1.0 (6.2534708976745605,2.6526038646698) (0.2534708082675934,0.06542462110519409) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.25260161959115274 (7.9496331214904785,5.086490631103516) (-0.11240825802087784,-0.028543436899781227) 0.5 2.9039757772526817 (7.666332721710205,3.908342123031616) (-0.3381020724773407,-0.07134082168340683) 0.5 -2.9176561533631435 (7.762794494628906,2.7777152061462402) (-0.2615615427494049,0.061888739466667175) 0.5 2.787453369377821 (7.845738410949707,1.575952172279358) (-0.17040039598941803,0.04820706322789192) 0.5 -3.0087730553711687 (6.2534708976745605,5.0) (0,0) 1e-07 0.015191293217001023 (6.2534708976745605,1.0) (0,0) 1e-07 0.015191293217001023 
2.0 (6.397263050079346,2.633944511413574) (0.14379218220710754,-0.018659375607967377) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 -0.12904515477437697 (7.8395538330078125,4.923055648803711) (-0.11007943004369736,-0.1634349524974823) 0.5 2.9039757772526817 (6.966419696807861,3.9193837642669678) (-0.6999129056930542,0.011041663587093353) 0.5 -2.9176561533631435 (7.628978252410889,2.850334644317627) (-0.13381631672382355,0.07261955738067627) 0.5 2.787453369377821 (7.596705913543701,1.6730270385742188) (-0.24903234839439392,0.09707490354776382) 0.5 -3.0087730553711687 (6.397263050079346,5.0) (0,0) 1e-07 0.015191293217001023 (6.397263050079346,1.0) (0,0) 1e-07 0.015191293217001023 
3.0 (6.473883628845215,2.623558759689331) (0.07662062346935272,-0.010385777801275253) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 -0.13472695114885797 (7.462950706481934,4.645264148712158) (-0.376603364944458,-0.27779167890548706) 0.5 2.9039757772526817 (6.284275054931641,3.7622880935668945) (-0.6821444034576416,-0.1570955514907837) 0.5 -2.9176561533631435 (7.461472511291504,3.0857110023498535) (-0.16750574111938477,0.23537644743919373) 0.5 2.787453369377821 (7.439460754394531,1.7757920026779175) (-0.15724514424800873,0.10276499390602112) 0.5 -3.0087730553711687 (6.473883628845215,5.0) (0,0) 1e-07 0.015191293217001023 (6.473883628845215,1.0) (0,0) 1e-07 0.015191293217001023 
4.0 (6.520746231079102,2.6545894145965576) (0.04686242341995239,0.03103065863251686) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.584879616643937 (6.870648384094238,4.301468372344971) (-0.5923023223876953,-0.34379565715789795) 0.5 2.9039757772526817 (5.802926063537598,3.5317063331604004) (-0.4813492000102997,-0.23058170080184937) 0.5 -2.9176561533631435 (7.346497535705566,3.259572982788086) (-0.11497507989406586,0.17386196553707123) 0.5 2.787453369377821 (7.534043312072754,2.0150368213653564) (0.09458263218402863,0.23924484848976135) 0.5 -3.0087730553711687 (6.520746231079102,5.0) (0,0) 1e-07 0.015191293217001023 (6.520746231079102,1.0) (0,0) 1e-07 0.015191293217001023 
5.0 (6.595969200134277,2.660590171813965) (0.07522314041852951,0.006000641733407974) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.07960265712306595 (6.300269603729248,3.921095132827759) (-0.570378839969635,-0.38037315011024475) 0.5 2.9039757772526817 (5.436054229736328,3.1253650188446045) (-0.36687183380126953,-0.4063412845134735) 0.5 -2.9176561533631435 (7.201926231384277,3.459555149078369) (-0.14457109570503235,0.1999821960926056) 0.5 2.787453369377821 (7.608377933502197,2.3196256160736084) (0.0743347629904747,0.30458879470825195) 0.5 -3.0087730553711687 (6.595969200134277,5.0) (0,0) 1e-07 0.015191293217001023 (6.595969200134277,1.0) (0,0) 1e-07 0.015191293217001023 
6.0 (6.675112247467041,2.6898789405822754) (0.07914310693740845,0.029288871213793755) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.3544457298330304 (5.834014415740967,3.4950413703918457) (-0.46625539660453796,-0.42605382204055786) 0.5 2.9039757772526817 (4.899078369140625,2.8002920150756836) (-0.5369758605957031,-0.3250730037689209) 0.5 -2.9176561533631435 (7.004952430725098,3.6676440238952637) (-0.19697363674640656,0.20808899402618408) 0.5 2.787453369377821 (7.675221920013428,2.704026222229004) (0.06684397161006927,0.3844006061553955) 0.5 -3.0087730553711687 (6.675112247467041,5.0) (0,0) 1e-07 0.015191293217001023 (6.675112247467041,1.0) (0,0) 1e-07 0.015191293217001023 
7.0 (6.752462863922119,2.7709288597106934) (0.07735074311494827,0.08104992657899857) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.8087472515457742 (5.6211347579956055,3.2125327587127686) (-0.2128797173500061,-0.28250864148139954) 0.5 2.9039757772526817 (4.382879257202148,2.540233612060547) (-0.5161990523338318,-0.2600584030151367) 0.5 -2.9176561533631435 (6.447258949279785,3.8243401050567627) (-0.557693362236023,0.15669606626033783) 0.5 2.787453369377821 (7.743929862976074,3.034600257873535) (0.06870788335800171,0.3305739164352417) 0.5 -3.0087730553711687 (6.752462863922119,5.0) (0,0) 1e-07 0.015191293217001023 (6.752462863922119,1.0) (0,0) 1e-07 0.015191293217001023 
8.0 (6.928664684295654,2.7810680866241455) (0.1762019842863083,0.010139308869838715) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.05748028179003393 (5.568197727203369,2.870026111602783) (-0.05293720215559006,-0.3425065577030182) 0.5 2.9039757772526817 (4.0994954109191895,2.3321869373321533) (-0.28338372707366943,-0.20804673433303833) 0.5 -2.9176561533631435 (6.027545928955078,3.790396213531494) (-0.41971296072006226,-0.03394386172294617) 0.5 2.787453369377821 (7.70590353012085,3.4510350227355957) (-0.03802618756890297,0.41643476486206055) 0.5 -3.0087730553711687 (6.928664684295654,5.0) (0,0) 1e-07 0.015191293217001023 (6.928664684295654,1.0) (0,0) 1e-07 0.015191293217001023 
9.0 (7.250200271606445,2.806349277496338) (0.32153546810150146,0.025281110778450966) 0.5 0.015191293217001023 (10.0,3.4227206463927455) 3.0 0.07846477003532391 (5.704216480255127,2.5960209369659424) (0.13601866364479065,-0.2740052342414856) 0.5 2.9039757772526817 (4.011940002441406,2.4364399909973145) (-0.0875554233789444,0.10425305366516113) 0.5 -2.9176561533631435 (5.882160186767578,3.5812206268310547) (-0.1453857570886612,-0.2091756910085678) 0.5 2.787453369377821 (7.664722919464111,3.745262622833252) (-0.04118070751428604,0.294227659702301) 0.5 -3.0087730553711687 (7.0,5.0) (0,0) 1e-07 0.015191293217001023 (7.0,1.0) (0,0) 1e-07 0.015191293217001023 
