[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.154702663421631) (0.0,0.0) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 0.0 (8.072165489196777,5.106478214263916) (0.0,0.0) 0.5 2.804310829763567 (8.043728828430176,3.9530484676361084) (0.0,0.0) 0.5 -3.10330080736179 (8.055898666381836,2.7804534435272217) (0.0,0.0) 0.5 3.03012107678237 (8.080127716064453,1.5147604942321777) (0.0,0.0) 0.5 2.809569287620191 (6.0,5.0) (0,0) 1e-07 0.31007020154526566 (6.0,1.0) (0,0) 1e-07 0.31007020154526566 
1.0 (6.27025842666626,3.118230104446411) (0.2702586352825165,-0.03647264093160629) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -0.13414412179424914 (7.957732200622559,5.070842742919922) (-0.11443310230970383,-0.03563550114631653) 0.5 2.804310829763567 (7.741317272186279,3.906743049621582) (-0.30241140723228455,-0.04630546271800995) 0.5 -3.10330080736179 (7.766056060791016,2.7093424797058105) (-0.289842814207077,-0.07111098617315292) 0.5 3.03012107678237 (7.895805835723877,1.5777254104614258) (-0.18432168662548065,0.06296493113040924) 0.5 2.809569287620191 (6.27025842666626,5.0) (0,0) 1e-07 0.31007020154526566 (6.27025842666626,1.0) (0,0) 1e-07 0.31007020154526566 
2.0 (6.4004130363464355,3.0963120460510254) (0.13015446066856384,-0.02191814035177231) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -0.16683565350415935 (7.839271068572998,4.946332931518555) (-0.11846094578504562,-0.12450993061065674) 0.5 2.804310829763567 (7.155280113220215,4.025394439697266) (-0.586037278175354,0.11865140497684479) 0.5 -3.10330080736179 (7.719008922576904,2.7308881282806396) (-0.047047246247529984,0.02154572866857052) 0.5 3.03012107678237 (7.561399936676025,1.5621802806854248) (-0.33440589904785156,-0.015545085072517395) 0.5 2.809569287620191 (6.4004130363464355,5.0) (0,0) 1e-07 0.31007020154526566 (6.4004130363464355,1.0) (0,0) 1e-07 0.31007020154526566 
3.0 (6.5410919189453125,3.10758113861084) (0.14067886769771576,0.011269111186265945) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 0.07993453246271258 (7.634335994720459,4.6134209632873535) (-0.20493508875370026,-0.33291181921958923) 0.5 2.804310829763567 (6.464749336242676,4.1203155517578125) (-0.6905310153961182,0.09492111951112747) 0.5 -3.10330080736179 (7.639459609985352,2.6431572437286377) (-0.07954919338226318,-0.0877307802438736) 0.5 3.03012107678237 (6.864470958709717,1.6276791095733643) (-0.696928858757019,0.06549879163503647) 0.5 2.809569287620191 (6.5410919189453125,5.0) (0,0) 1e-07 0.31007020154526566 (6.5410919189453125,1.0) (0,0) 1e-07 0.31007020154526566 
4.0 (6.649320125579834,3.110008478164673) (0.10822825133800507,0.0024274028837680817) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 0.02242479158376481 (7.303544521331787,4.367202281951904) (-0.33079156279563904,-0.2462184578180313) 0.5 2.804310829763567 (5.917150497436523,4.103558540344238) (-0.5475990772247314,-0.016756871715188026) 0.5 -3.10330080736179 (7.455023765563965,2.4278664588928223) (-0.18443584442138672,-0.2152908742427826) 0.5 3.03012107678237 (6.231757640838623,1.9271347522735596) (-0.6327134370803833,0.2994556725025177) 0.5 2.809569287620191 (6.649320125579834,5.0) (0,0) 1e-07 0.31007020154526566 (6.649320125579834,1.0) (0,0) 1e-07 0.31007020154526566 
5.0 (6.648915767669678,3.026277780532837) (-0.00040421634912490845,-0.08373072743415833) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -1.5756238640850135 (6.763134479522705,4.113407135009766) (-0.540410041809082,-0.2537952959537506) 0.5 2.804310829763567 (5.56548547744751,3.966839075088501) (-0.35166504979133606,-0.13671943545341492) 0.5 -3.10330080736179 (7.285489559173584,2.242293119430542) (-0.16953429579734802,-0.18557330965995789) 0.5 3.03012107678237 (5.769738674163818,2.380836248397827) (-0.462019145488739,0.4537014365196228) 0.5 2.809569287620191 (6.648915767669678,5.0) (0,0) 1e-07 0.31007020154526566 (6.648915767669678,1.0) (0,0) 1e-07 0.31007020154526566 
6.0 (6.654825687408447,2.9463491439819336) (0.005910124629735947,-0.07992866635322571) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -1.4969881562071667 (6.342968463897705,3.8964974880218506) (-0.4201661944389343,-0.21690964698791504) 0.5 2.804310829763567 (5.185783386230469,3.9800071716308594) (-0.37970221042633057,0.013167980127036572) 0.5 -3.10330080736179 (7.177591800689697,2.093834400177002) (-0.10789796710014343,-0.14845862984657288) 0.5 3.03012107678237 (5.393145561218262,2.535430431365967) (-0.3765929341316223,0.15459412336349487) 0.5 2.809569287620191 (6.654825687408447,5.0) (0,0) 1e-07 0.31007020154526566 (6.654825687408447,1.0) (0,0) 1e-07 0.31007020154526566 
7.0 (6.671483039855957,2.8728883266448975) (0.01665758341550827,-0.07346081733703613) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -1.3478123928997152 (6.355921268463135,3.821795701980591) (0.012952923774719238,-0.07470172643661499) 0.5 2.804310829763567 (4.843969821929932,3.95408296585083) (-0.3418137729167938,-0.02592409774661064) 0.5 -3.10330080736179 (7.119002342224121,1.9750674962997437) (-0.058589402586221695,-0.11876688152551651) 0.5 3.03012107678237 (5.264371395111084,2.3704071044921875) (-0.1287742704153061,-0.16502344608306885) 0.5 2.809569287620191 (6.671483039855957,5.0) (0,0) 1e-07 0.31007020154526566 (6.671483039855957,1.0) (0,0) 1e-07 0.31007020154526566 
8.0 (6.7987141609191895,2.8364570140838623) (0.1272311955690384,-0.03643130138516426) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -0.2788774789231337 (6.379772663116455,3.750743865966797) (0.023851335048675537,-0.07105185836553574) 0.5 2.804310829763567 (4.7962727546691895,3.7748208045959473) (-0.047696903347969055,-0.1792621910572052) 0.5 -3.10330080736179 (7.100768566131592,1.880053997039795) (-0.01823366805911064,-0.09501350671052933) 0.5 3.03012107678237 (5.260068416595459,2.452103614807129) (-0.004302874207496643,0.08169648796319962) 0.5 2.809569287620191 (6.7987141609191895,5.0) (0,0) 1e-07 0.31007020154526566 (6.7987141609191895,1.0) (0,0) 1e-07 0.31007020154526566 
9.0 (7.521261692047119,2.926426410675049) (0.7225476503372192,0.0899694412946701) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 0.12387936371333465 (6.293667793273926,3.6009435653686523) (-0.08610483258962631,-0.1498003900051117) 0.5 2.804310829763567 (4.919956207275391,3.7219409942626953) (0.12368344515562057,-0.05287972092628479) 0.5 -3.10330080736179 (7.108414173126221,1.8034123182296753) (0.007645813748240471,-0.07664170116186142) 0.5 3.03012107678237 (5.461215972900391,2.4994707107543945) (0.20114761590957642,0.04736717790365219) 0.5 2.809569287620191 (7.0,5.0) (0,0) 1e-07 0.31007020154526566 (7.0,1.0) (0,0) 1e-07 0.31007020154526566 
10.0 (8.326006889343262,2.9002718925476074) (0.804745078086853,-0.026154618710279465) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -0.032489065624052155 (6.555641174316406,3.3899784088134766) (0.26197323203086853,-0.2109651416540146) 0.5 2.804310829763567 (5.014787673950195,3.5778443813323975) (0.09483150392770767,-0.14409658312797546) 0.5 -3.10330080736179 (7.161190509796143,2.0266034603118896) (0.052776142954826355,0.22319121658802032) 0.5 3.03012107678237 (5.764613151550293,2.4437339305877686) (0.3033970594406128,-0.0557367280125618) 0.5 2.809569287620191 (7.0,5.0) (0,0) 1e-07 0.31007020154526566 (7.0,1.0) (0,0) 1e-07 0.31007020154526566 
11.0 (9.144543647766113,2.8937695026397705) (0.8185364007949829,-0.006502471398562193) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 -0.00794385516947493 (6.745396614074707,3.277526378631592) (0.1897556185722351,-0.11245208233594894) 0.5 2.804310829763567 (5.355507850646973,3.532665967941284) (0.3407202959060669,-0.04517839848995209) 0.5 -3.10330080736179 (7.255008697509766,2.139495849609375) (0.09381812810897827,0.11289240419864655) 0.5 3.03012107678237 (5.999800205230713,2.4459011554718018) (0.23518726229667664,0.002167120575904846) 0.5 2.809569287620191 (7.0,5.0) (0,0) 1e-07 0.31007020154526566 (7.0,1.0) (0,0) 1e-07 0.31007020154526566 
12.0 (9.90024185180664,2.909078359603882) (0.7556982636451721,0.015308880247175694) 0.5 0.31007020154526566 (10.0,3.433054236236325) 3.0 0.02025515649285838 (6.915903568267822,3.226726770401001) (0.1705068051815033,-0.05079970881342888) 0.5 2.804310829763567 (5.735662460327148,3.4821910858154297) (0.3801547586917877,-0.05047491192817688) 0.5 -3.10330080736179 (7.348970413208008,2.1855907440185547) (0.0939619243144989,0.046094976365566254) 0.5 3.03012107678237 (6.193474769592285,2.4524571895599365) (0.1936747282743454,0.006556152366101742) 0.5 2.809569287620191 (7.0,5.0) (0,0) 1e-07 0.31007020154526566 (7.0,1.0) (0,0) 1e-07 0.31007020154526566 
