[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5486366748809814) (0.0,0.0) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 0.0 (8.01370906829834,5.190220832824707) (0.0,0.0) 0.5 -3.1105459805581903 (8.053047180175781,3.95365309715271) (0.0,0.0) 0.5 -2.980178073528964 (8.065528869628906,2.712667226791382) (0.0,0.0) 0.5 -2.8192887010090697 (8.044184684753418,1.5935908555984497) (0.0,0.0) 0.5 -2.878014175139967 (6.0,5.0) (0,0) 1e-07 0.1706535990244259 (6.0,1.0) (0,0) 1e-07 0.1706535990244259 
1.0 (6.172412872314453,2.5423879623413086) (0.17241308093070984,-0.006248823367059231) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -0.036227468245692146 (7.9109673500061035,5.127624034881592) (-0.10274181514978409,-0.06259679049253464) 0.5 -3.1105459805581903 (7.712183952331543,3.8899595737457275) (-0.340863436460495,-0.0636935830116272) 0.5 -2.980178073528964 (7.792109489440918,2.7701823711395264) (-0.27341917157173157,0.05751520395278931) 0.5 -2.8192887010090697 (7.863979816436768,1.626853346824646) (-0.1802050620317459,0.033262476325035095) 0.5 -2.878014175139967 (6.172412872314453,5.0) (0,0) 1e-07 0.1706535990244259 (6.172412872314453,1.0) (0,0) 1e-07 0.1706535990244259 
2.0 (6.346414566040039,2.424651861190796) (0.1740017980337143,-0.11773615330457687) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -0.5948738050734201 (7.7855544090271,4.960178375244141) (-0.12541304528713226,-0.16744548082351685) 0.5 -3.1105459805581903 (7.012201309204102,3.884995460510254) (-0.6999824047088623,-0.004964053630828857) 0.5 -2.980178073528964 (7.576728820800781,2.817012310028076) (-0.2153804451227188,0.04682988300919533) 0.5 -2.8192887010090697 (7.624327182769775,1.7033817768096924) (-0.2396526336669922,0.07652846723794937) 0.5 -2.878014175139967 (6.346414566040039,5.0) (0,0) 1e-07 0.1706535990244259 (6.346414566040039,1.0) (0,0) 1e-07 0.1706535990244259 
3.0 (6.405930042266846,2.3369927406311035) (0.05951569974422455,-0.08765915036201477) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -0.9743417682212523 (7.430182456970215,4.650527477264404) (-0.35537195205688477,-0.309650719165802) 0.5 -3.1105459805581903 (6.361642360687256,3.6265909671783447) (-0.6505590677261353,-0.25840452313423157) 0.5 -2.980178073528964 (7.211078643798828,3.006096839904785) (-0.3656504154205322,0.18908444046974182) 0.5 -2.8192887010090697 (7.531285285949707,1.793337106704712) (-0.0930418148636818,0.08995535224676132) 0.5 -2.878014175139967 (6.405930042266846,5.0) (0,0) 1e-07 0.1706535990244259 (6.405930042266846,1.0) (0,0) 1e-07 0.1706535990244259 
4.0 (6.430100440979004,2.2723402976989746) (0.024170583114027977,-0.06465253233909607) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -1.213031082543552 (7.225076198577881,4.3678789138793945) (-0.20510640740394592,-0.28264832496643066) 0.5 -3.1105459805581903 (5.752388954162598,3.2819020748138428) (-0.6092532873153687,-0.34468892216682434) 0.5 -2.980178073528964 (6.997155666351318,3.0752391815185547) (-0.21392305195331573,0.06914244592189789) 0.5 -2.8192887010090697 (7.536924362182617,2.135993003845215) (0.005639106035232544,0.34265589714050293) 0.5 -2.878014175139967 (6.430100440979004,5.0) (0,0) 1e-07 0.1706535990244259 (6.430100440979004,1.0) (0,0) 1e-07 0.1706535990244259 
5.0 (6.526286602020264,2.178569793701172) (0.096186064183712,-0.09377039223909378) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -0.7726818715656165 (7.1644721031188965,4.122990608215332) (-0.060604169964790344,-0.24488836526870728) 0.5 -3.1105459805581903 (5.423490047454834,2.984712600708008) (-0.3288988471031189,-0.29718950390815735) 0.5 -2.980178073528964 (6.422216415405273,3.2363648414611816) (-0.5749393105506897,0.16112574934959412) 0.5 -2.8192887010090697 (7.4985432624816895,2.4275949001312256) (-0.03838132321834564,0.29160192608833313) 0.5 -2.878014175139967 (6.526286602020264,5.0) (0,0) 1e-07 0.1706535990244259 (6.526286602020264,1.0) (0,0) 1e-07 0.1706535990244259 
6.0 (6.6371750831604,2.042696952819824) (0.11088825762271881,-0.1358729600906372) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -0.8863048040344794 (6.929858684539795,3.8517282009124756) (-0.23461340367794037,-0.27126240730285645) 0.5 -3.1105459805581903 (5.093245029449463,2.687770128250122) (-0.33024489879608154,-0.2969425320625305) 0.5 -2.980178073528964 (6.0926055908203125,3.227139949798584) (-0.32961079478263855,-0.009224861860275269) 0.5 -2.8192887010090697 (7.483044624328613,2.6536645889282227) (-0.015498491004109383,0.2260696440935135) 0.5 -2.878014175139967 (6.6371750831604,5.0) (0,0) 1e-07 0.1706535990244259 (6.6371750831604,1.0) (0,0) 1e-07 0.1706535990244259 
7.0 (6.580288887023926,2.0154831409454346) (-0.05688638240098953,-0.02721385657787323) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -2.6953823022768635 (6.693607807159424,3.584981918334961) (-0.23625068366527557,-0.26674628257751465) 0.5 -3.1105459805581903 (4.88322639465332,2.450216054916382) (-0.21001866459846497,-0.23755404353141785) 0.5 -2.980178073528964 (5.852903842926025,2.9699130058288574) (-0.2397017925977707,-0.2572268843650818) 0.5 -2.8192887010090697 (7.4256391525268555,2.7796077728271484) (-0.05740568786859512,0.12594306468963623) 0.5 -2.878014175139967 (6.580288887023926,5.0) (0,0) 1e-07 0.1706535990244259 (6.580288887023926,1.0) (0,0) 1e-07 0.1706535990244259 
8.0 (6.477607727050781,2.0081260204315186) (-0.102681003510952,-0.007357095368206501) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -3.070064873495633 (6.453009605407715,3.308689594268799) (-0.2405981719493866,-0.2762923836708069) 0.5 -3.1105459805581903 (4.656412124633789,2.2601728439331055) (-0.22681432962417603,-0.19004321098327637) 0.5 -2.980178073528964 (5.650108814239502,2.6759305000305176) (-0.20279520750045776,-0.2939826250076294) 0.5 -2.8192887010090697 (7.329468727111816,2.8204357624053955) (-0.09617023915052414,0.04082804173231125) 0.5 -2.878014175139967 (6.477607727050781,5.0) (0,0) 1e-07 0.1706535990244259 (6.477607727050781,1.0) (0,0) 1e-07 0.1706535990244259 
9.0 (6.354861736297607,1.9444276094436646) (-0.12274609506130219,-0.06369836628437042) 0.5 0.1706535990244259 (10.0,3.0554326372294986) 3.0 -2.6629048477393082 (6.287107467651367,3.1964070796966553) (-0.165902242064476,-0.11228252947330475) 0.5 -3.1105459805581903 (4.339808464050293,2.5996434688568115) (-0.31660377979278564,0.33947062492370605) 0.5 -2.980178073528964 (5.406576156616211,2.440744400024414) (-0.2435327023267746,-0.23518610000610352) 0.5 -2.8192887010090697 (7.2053937911987305,2.799992799758911) (-0.12407512217760086,-0.020442983135581017) 0.5 -2.878014175139967 (6.354861736297607,5.0) (0,0) 1e-07 0.1706535990244259 (6.354861736297607,1.0) (0,0) 1e-07 0.1706535990244259 
