[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.688570737838745) (0.0,0.0) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 0.0 (8.038982391357422,5.162632942199707) (0.0,0.0) 0.5 3.088043709076936 (8.040379524230957,3.9152448177337646) (0.0,0.0) 0.5 -3.0860155047514066 (8.05916976928711,2.794968366622925) (0.0,0.0) 0.5 -3.1173564975470405 (8.068328857421875,1.5681047439575195) (0.0,0.0) 0.5 -2.9946545948806795 (6.0,5.0) (0,0) 1e-07 0.2290417345523924 (6.0,1.0) (0,0) 1e-07 0.2290417345523924 
1.0 (6.24831485748291,2.59182071685791) (0.248314768075943,-0.09675003588199615) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -0.3715319188218215 (7.931185722351074,5.100665092468262) (-0.10779648274183273,-0.061967991292476654) 0.5 3.088043709076936 (7.71345329284668,3.8796486854553223) (-0.3269262909889221,-0.03559623658657074) 0.5 -3.0860155047514066 (7.7920122146606445,2.8206000328063965) (-0.26715773344039917,0.025631744414567947) 0.5 -3.1173564975470405 (7.8780927658081055,1.6234105825424194) (-0.19023607671260834,0.0553058385848999) 0.5 -2.9946545948806795 (6.24831485748291,5.0) (0,0) 1e-07 0.2290417345523924 (6.24831485748291,1.0) (0,0) 1e-07 0.2290417345523924 
2.0 (6.447068214416504,2.4374423027038574) (0.1987532377243042,-0.15437838435173035) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -0.6603924451692977 (7.793079376220703,4.958277225494385) (-0.1381063163280487,-0.14238779246807098) 0.5 3.088043709076936 (7.099289894104004,3.7942075729370117) (-0.614163339138031,-0.08544105291366577) 0.5 -3.0860155047514066 (7.619268894195557,2.8552932739257812) (-0.17274317145347595,0.03469322621822357) 0.5 -3.1173564975470405 (7.664555549621582,1.6537885665893555) (-0.21353715658187866,0.03037799336016178) 0.5 -2.9946545948806795 (6.447068214416504,5.0) (0,0) 1e-07 0.2290417345523924 (6.447068214416504,1.0) (0,0) 1e-07 0.2290417345523924 
3.0 (6.535946369171143,2.3267059326171875) (0.08887824416160583,-0.11073647439479828) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -0.8944657129858501 (7.480350494384766,4.646912574768066) (-0.31272873282432556,-0.3113645315170288) 0.5 3.088043709076936 (6.486461639404297,3.504843235015869) (-0.6128284335136414,-0.28936436772346497) 0.5 -3.0860155047514066 (7.352899074554443,2.9828484058380127) (-0.2663697302341461,0.12755516171455383) 0.5 -3.1173564975470405 (7.542454242706299,1.6230309009552002) (-0.12210141122341156,-0.030757717788219452) 0.5 -2.9946545948806795 (6.535946369171143,5.0) (0,0) 1e-07 0.2290417345523924 (6.535946369171143,1.0) (0,0) 1e-07 0.2290417345523924 
4.0 (6.582422733306885,2.2444114685058594) (0.04647653177380562,-0.08229447901248932) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -1.0566926338712017 (6.836788654327393,4.403467655181885) (-0.6435619592666626,-0.24344511330127716) 0.5 3.088043709076936 (6.033750057220459,3.3921380043029785) (-0.45271167159080505,-0.11270518600940704) 0.5 -3.0860155047514066 (7.171598434448242,3.0533413887023926) (-0.18130074441432953,0.07049299031496048) 0.5 -3.1173564975470405 (7.565040111541748,1.673797845840454) (0.02258569747209549,0.05076691508293152) 0.5 -2.9946545948806795 (6.582422733306885,5.0) (0,0) 1e-07 0.2290417345523924 (6.582422733306885,1.0) (0,0) 1e-07 0.2290417345523924 
5.0 (6.625268936157227,2.164552688598633) (0.04284600913524628,-0.07985889911651611) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -1.0783602205402312 (6.310131549835205,4.1344475746154785) (-0.526656985282898,-0.2690201997756958) 0.5 3.088043709076936 (5.753612518310547,3.1377217769622803) (-0.2801373302936554,-0.25441619753837585) 0.5 -3.0860155047514066 (6.896682262420654,3.186628580093384) (-0.27491602301597595,0.13328726589679718) 0.5 -3.1173564975470405 (7.665186405181885,1.9491066932678223) (0.10014640539884567,0.27530884742736816) 0.5 -2.9946545948806795 (6.625268936157227,5.0) (0,0) 1e-07 0.2290417345523924 (6.625268936157227,1.0) (0,0) 1e-07 0.2290417345523924 
6.0 (6.716800212860107,2.119178295135498) (0.09153113514184952,-0.0453743115067482) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -0.4602221109411602 (5.788052558898926,3.872743844985962) (-0.5220787525177002,-0.261703759431839) 0.5 3.088043709076936 (5.625948429107666,2.832782745361328) (-0.12766431272029877,-0.3049389719963074) 0.5 -3.0860155047514066 (6.574705123901367,3.198547601699829) (-0.3219771385192871,0.011919096112251282) 0.5 -3.1173564975470405 (7.678887367248535,2.4596333503723145) (0.013700999319553375,0.5105265974998474) 0.5 -2.9946545948806795 (6.716800212860107,5.0) (0,0) 1e-07 0.2290417345523924 (6.716800212860107,1.0) (0,0) 1e-07 0.2290417345523924 
7.0 (7.010303497314453,1.9509265422821045) (0.29350319504737854,-0.16825175285339355) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -0.5205207969371437 (5.276046276092529,3.558722496032715) (-0.5120061635971069,-0.31402143836021423) 0.5 3.088043709076936 (5.474745750427246,2.5662262439727783) (-0.15120252966880798,-0.2665565609931946) 0.5 -3.0860155047514066 (6.320920944213867,3.0992672443389893) (-0.2537841498851776,-0.09928026795387268) 0.5 -3.1173564975470405 (7.6431097984313965,3.0) (-0.03577747195959091,0.5403666496276855) 0.5 -2.9946545948806795 (7.0,5.0) (0,0) 1e-07 0.2290417345523924 (7.0,1.0) (0,0) 1e-07 0.2290417345523924 
8.0 (7.813621520996094,2.154629707336426) (0.8033179044723511,0.20370326936244965) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 0.2483427878254077 (4.904641628265381,3.253772020339966) (-0.37140458822250366,-0.30495038628578186) 0.5 3.088043709076936 (5.309489727020264,2.3529810905456543) (-0.1652558147907257,-0.21324527263641357) 0.5 -3.0860155047514066 (6.356088161468506,3.0) (0.03516741842031479,-0.09926724433898926) 0.5 -3.1173564975470405 (7.614487648010254,3.1738102436065674) (-0.028621964156627655,0.173810213804245) 0.5 -2.9946545948806795 (7.0,5.0) (0,0) 1e-07 0.2290417345523924 (7.0,1.0) (0,0) 1e-07 0.2290417345523924 
9.0 (8.195693016052246,0.9565229415893555) (0.38207194209098816,-1.1981067657470703) 0.5 0.2290417345523924 (10.0,2.903124004657698) 3.0 -1.2620947854342592 (4.836205005645752,3.168921947479248) (-0.06843673437833786,-0.08485007286071777) 0.5 3.088043709076936 (5.320416450500488,2.182384967803955) (0.010926501825451851,-0.17059624195098877) 0.5 -3.0860155047514066 (6.356088161468506,3.0) (2.027870351639649e-07,0.0) 0.5 -3.1173564975470405 (7.44776725769043,3.405996561050415) (-0.16672049462795258,0.23218631744384766) 0.5 -2.9946545948806795 (7.0,5.0) (0,0) 1e-07 0.2290417345523924 (7.0,0.9565229415893555) (0,0) 1e-07 0.2290417345523924 
