[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.190993309020996) (0.0,0.0) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.0 (8.059584617614746,5.147123336791992) (0.0,0.0) 0.5 2.8553445190063558 (8.062664985656738,3.920258045196533) (0.0,0.0) 0.5 2.7803667108096395 (8.017909049987793,2.7835049629211426) (0.0,0.0) 0.5 -2.859191622549269 (8.00094985961914,1.5448133945465088) (0.0,0.0) 0.5 3.0749434326754557 (6.0,5.0) (0,0) 1e-07 0.0410810059949937 (6.0,1.0) (0,0) 1e-07 0.0410810059949937 
1.0 (6.226614475250244,3.152297019958496) (0.22661444544792175,-0.03869621455669403) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 -0.1691267098973188 (7.947667598724365,5.09012508392334) (-0.1119169220328331,-0.05699847638607025) 0.5 2.8553445190063558 (7.755605697631836,3.8979125022888184) (-0.3070594072341919,-0.0223456472158432) 0.5 2.7803667108096395 (7.736627101898193,2.7276484966278076) (-0.281281977891922,-0.05585642158985138) 0.5 -2.859191622549269 (7.821469306945801,1.606978178024292) (-0.17948071658611298,0.06216482073068619) 0.5 3.0749434326754557 (6.226614475250244,5.0) (0,0) 1e-07 0.0410810059949937 (6.226614475250244,1.0) (0,0) 1e-07 0.0410810059949937 
2.0 (6.3650641441345215,3.138259172439575) (0.1384495049715042,-0.014037776738405228) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 -0.10104742684253007 (7.832416534423828,4.960246562957764) (-0.11525130271911621,-0.1298786997795105) 0.5 2.8553445190063558 (7.254443645477295,4.018330097198486) (-0.501162052154541,0.1204175055027008) 0.5 2.7803667108096395 (7.623758792877197,2.74021577835083) (-0.11286827176809311,0.01256733387708664) 0.5 -2.859191622549269 (7.441793918609619,1.5855824947357178) (-0.3796754777431488,-0.021395638585090637) 0.5 3.0749434326754557 (6.3650641441345215,5.0) (0,0) 1e-07 0.0410810059949937 (6.3650641441345215,1.0) (0,0) 1e-07 0.0410810059949937 
3.0 (6.468641757965088,3.149587869644165) (0.10357774049043655,0.01132866833359003) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.10894055423255586 (7.765732288360596,4.587479114532471) (-0.0666842833161354,-0.3727673292160034) 0.5 2.8553445190063558 (6.779420852661133,4.114664077758789) (-0.47502273321151733,0.09633398801088333) 0.5 2.7803667108096395 (7.5041046142578125,2.6360812187194824) (-0.11965395510196686,-0.10413457453250885) 0.5 -2.859191622549269 (6.750908374786377,1.6981755495071411) (-0.6908854842185974,0.11259306967258453) 0.5 3.0749434326754557 (6.468641757965088,5.0) (0,0) 1e-07 0.0410810059949937 (6.468641757965088,1.0) (0,0) 1e-07 0.0410810059949937 
4.0 (6.554978370666504,3.16344952583313) (0.08633673191070557,0.013861658982932568) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.1591948374768273 (7.738426685333252,4.085365295410156) (-0.027305588126182556,-0.5021136999130249) 0.5 2.8553445190063558 (6.502425193786621,4.1819047927856445) (-0.2769958972930908,0.06724078953266144) 0.5 2.7803667108096395 (7.249330997467041,2.408864974975586) (-0.2547737658023834,-0.22721624374389648) 0.5 -2.859191622549269 (6.12276029586792,2.0070931911468506) (-0.6281479597091675,0.30891767144203186) 0.5 3.0749434326754557 (6.554978370666504,5.0) (0,0) 1e-07 0.0410810059949937 (6.554978370666504,1.0) (0,0) 1e-07 0.0410810059949937 
5.0 (6.6284027099609375,3.1471681594848633) (0.07342451065778732,-0.016281481832265854) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 -0.21821366423507643 (7.709666728973389,3.488553285598755) (-0.028760066255927086,-0.5968119502067566) 0.5 2.8553445190063558 (6.138415336608887,4.154141902923584) (-0.3640100359916687,-0.027762843295931816) 0.5 2.7803667108096395 (7.034151554107666,2.2270920276641846) (-0.2151794135570526,-0.18177300691604614) 0.5 -2.859191622549269 (5.629219055175781,2.503497362136841) (-0.4935411214828491,0.49640417098999023) 0.5 3.0749434326754557 (6.6284027099609375,5.0) (0,0) 1e-07 0.0410810059949937 (6.6284027099609375,1.0) (0,0) 1e-07 0.0410810059949937 
6.0 (6.706069469451904,3.1362552642822266) (0.07766681164503098,-0.010912885889410973) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 -0.13959512006244415 (7.668074607849121,2.8404810428619385) (-0.04159202799201012,-0.6480721831321716) 0.5 2.8553445190063558 (5.886837005615234,3.992607593536377) (-0.25157853960990906,-0.1615343987941742) 0.5 2.7803667108096395 (6.8184661865234375,2.0816736221313477) (-0.21568535268306732,-0.14541840553283691) 0.5 -2.859191622549269 (5.376685619354248,2.682854652404785) (-0.2525332570075989,0.17935717105865479) 0.5 3.0749434326754557 (6.706069469451904,5.0) (0,0) 1e-07 0.0410810059949937 (6.706069469451904,1.0) (0,0) 1e-07 0.0410810059949937 
7.0 (6.910877227783203,3.234687089920044) (0.20480778813362122,0.09843171387910843) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.4480118343135553 (7.726134300231934,2.602686882019043) (0.05805984139442444,-0.23779404163360596) 0.5 2.8553445190063558 (5.7711334228515625,3.781477689743042) (-0.1157037764787674,-0.2111298143863678) 0.5 2.7803667108096395 (6.4117536544799805,2.083782434463501) (-0.40671253204345703,0.002108820714056492) 0.5 -2.859191622549269 (5.280923366546631,2.6731772422790527) (-0.09576231986284256,-0.009677357971668243) 0.5 3.0749434326754557 (6.910877227783203,5.0) (0,0) 1e-07 0.0410810059949937 (6.910877227783203,1.0) (0,0) 1e-07 0.0410810059949937 
8.0 (7.311417579650879,3.3753485679626465) (0.40054044127464294,0.1406615823507309) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.33772519098837256 (7.652128219604492,2.372426986694336) (-0.07400606572628021,-0.23025985062122345) 0.5 2.8553445190063558 (5.853549480438232,3.5112667083740234) (0.0824161171913147,-0.2702109217643738) 0.5 2.7803667108096395 (6.3147172927856445,2.168381690979004) (-0.09703615307807922,0.08459915220737457) 0.5 -2.859191622549269 (5.1014509201049805,2.668560743331909) (-0.17947231233119965,-0.004616588354110718) 0.5 3.0749434326754557 (7.0,5.0) (0,0) 1e-07 0.0410810059949937 (7.0,1.0) (0,0) 1e-07 0.0410810059949937 
9.0 (8.107428550720215,3.352184534072876) (0.7960110306739807,-0.023164065554738045) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 -0.029091971568459583 (7.518913269042969,2.330138921737671) (-0.13321489095687866,-0.04228799045085907) 0.5 2.8553445190063558 (6.208436012268066,3.375849962234497) (0.35488662123680115,-0.13541683554649353) 0.5 2.7803667108096395 (6.31144905090332,2.1773290634155273) (-0.0032681897282600403,0.008947369642555714) 0.5 -2.859191622549269 (5.0188140869140625,2.622159004211426) (-0.08263668417930603,-0.04640181362628937) 0.5 3.0749434326754557 (7.0,5.0) (0,0) 1e-07 0.0410810059949937 (7.0,1.0) (0,0) 1e-07 0.0410810059949937 
10.0 (9.036526679992676,3.3778562545776367) (0.9290985465049744,0.02567177079617977) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.027623808834135337 (7.399317264556885,2.272270679473877) (-0.11959594488143921,-0.05786818265914917) 0.5 2.8553445190063558 (6.512927532196045,3.2417097091674805) (0.3044915497303009,-0.134140282869339) 0.5 2.7803667108096395 (6.20219087600708,2.271170139312744) (-0.10925839096307755,0.09384104609489441) 0.5 -2.859191622549269 (5.139150142669678,2.9121270179748535) (0.12033583223819733,0.28996795415878296) 0.5 3.0749434326754557 (7.0,5.0) (0,0) 1e-07 0.0410810059949937 (7.0,1.0) (0,0) 1e-07 0.0410810059949937 
11.0 (9.94405460357666,3.475281000137329) (0.9075279235839844,0.09742474555969238) 0.5 0.0410810059949937 (10.0,3.4904074913869447) 3.0 0.10694222804176627 (7.21177339553833,2.165621042251587) (-0.1875438094139099,-0.10664958506822586) 0.5 2.8553445190063558 (6.6341962814331055,3.2085275650024414) (0.1212686151266098,-0.03318217024207115) 0.5 2.7803667108096395 (6.04276180267334,2.392655611038208) (-0.1594289243221283,0.12148545682430267) 0.5 -2.859191622549269 (5.404192924499512,3.229701519012451) (0.2650427222251892,0.3175746202468872) 0.5 3.0749434326754557 (7.0,5.0) (0,0) 1e-07 0.0410810059949937 (7.0,1.0) (0,0) 1e-07 0.0410810059949937 
