[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4508614540100098) (0.0,0.0) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 0.0 (8.071391105651855,5.157717227935791) (0.0,0.0) 0.5 -3.0383311611548565 (8.05225944519043,3.913844108581543) (0.0,0.0) 0.5 -2.9013992969788536 (8.07823371887207,2.7557334899902344) (0.0,0.0) 0.5 -2.9000351607206447 (8.076557159423828,1.5756474733352661) (0.0,0.0) 0.5 -2.7695299451032396 (6.0,5.0) (0,0) 1e-07 0.35396484799562655 (6.0,1.0) (0,0) 1e-07 0.35396484799562655 
1.0 (6.069977760314941,3.2309696674346924) (0.06997765600681305,-0.21989181637763977) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -1.2626936688449664 (7.957112789154053,5.0984625816345215) (-0.11427821964025497,-0.059254590421915054) 0.5 -3.0383311611548565 (7.7796807289123535,3.8681201934814453) (-0.27257877588272095,-0.04572385549545288) 0.5 -2.9013992969788536 (7.749259948730469,2.71117901802063) (-0.3289737105369568,-0.044554486870765686) 0.5 -2.9000351607206447 (7.888866424560547,1.6209359169006348) (-0.18769052624702454,0.04528850317001343) 0.5 -2.7695299451032396 (6.069977760314941,5.0) (0,0) 1e-07 0.35396484799562655 (6.069977760314941,1.0) (0,0) 1e-07 0.35396484799562655 
2.0 (6.116946220397949,3.0272035598754883) (0.046968523412942886,-0.20376619696617126) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -1.3442511778369126 (7.820752143859863,4.966996192932129) (-0.13636068999767303,-0.13146646320819855) 0.5 -3.0383311611548565 (7.228582382202148,3.959920644760132) (-0.5510983467102051,0.09180033951997757) 0.5 -2.9013992969788536 (7.453499794006348,2.7036805152893066) (-0.29576027393341064,-0.007498476654291153) 0.5 -2.9000351607206447 (7.638242244720459,1.6380558013916016) (-0.25062403082847595,0.01711992546916008) 0.5 -2.7695299451032396 (6.116946220397949,5.0) (0,0) 1e-07 0.35396484799562655 (6.116946220397949,1.0) (0,0) 1e-07 0.35396484799562655 
3.0 (6.083676815032959,2.761547327041626) (-0.03326917439699173,-0.2656562924385071) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -1.695381619342411 (7.701908588409424,4.531425476074219) (-0.11884377896785736,-0.4355708956718445) 0.5 -3.0383311611548565 (6.529147624969482,3.9317946434020996) (-0.6994346976280212,-0.028125975281000137) 0.5 -2.9013992969788536 (7.222360610961914,2.9054079055786133) (-0.23113933205604553,0.2017275094985962) 0.5 -2.9000351607206447 (7.368370056152344,1.6636779308319092) (-0.26987195014953613,0.025622136890888214) 0.5 -2.7695299451032396 (6.083676815032959,5.0) (0,0) 1e-07 0.35396484799562655 (6.083676815032959,1.0) (0,0) 1e-07 0.35396484799562655 
4.0 (6.078605651855469,2.5583529472351074) (-0.005071330815553665,-0.20319440960884094) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -1.5957491699189295 (7.734498977661133,3.9116947650909424) (0.03259061276912689,-0.6197307705879211) 0.5 -3.0383311611548565 (5.958353519439697,3.7256548404693604) (-0.5707942843437195,-0.20613974332809448) 0.5 -2.9013992969788536 (6.837069034576416,3.2143161296844482) (-0.3852914571762085,0.3089081645011902) 0.5 -2.9000351607206447 (7.207555770874023,1.8429808616638184) (-0.16081440448760986,0.17930293083190918) 0.5 -2.7695299451032396 (6.078605651855469,5.0) (0,0) 1e-07 0.35396484799562655 (6.078605651855469,1.0) (0,0) 1e-07 0.35396484799562655 
5.0 (6.023968696594238,2.4247522354125977) (-0.054637014865875244,-0.13360077142715454) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -1.9590006114193994 (7.687599182128906,3.431094169616699) (-0.04689980298280716,-0.48060065507888794) 0.5 -3.0383311611548565 (5.342174053192139,3.393505573272705) (-0.6161792874336243,-0.3321491479873657) 0.5 -2.9013992969788536 (6.56127405166626,3.347456932067871) (-0.2757951319217682,0.13314089179039001) 0.5 -2.9000351607206447 (7.0970940589904785,1.9397239685058594) (-0.11046163737773895,0.09674310684204102) 0.5 -2.7695299451032396 (6.023968696594238,5.0) (0,0) 1e-07 0.35396484799562655 (6.023968696594238,1.0) (0,0) 1e-07 0.35396484799562655 
6.0 (5.7083563804626465,2.2398018836975098) (-0.31561219692230225,-0.18495047092437744) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -2.611526812023608 (7.641574382781982,3.085153818130493) (-0.04602470621466637,-0.3459402918815613) 0.5 -3.0383311611548565 (4.995089530944824,3.1323633193969727) (-0.3470844030380249,-0.2611423134803772) 0.5 -2.9013992969788536 (6.408166885375977,3.345158576965332) (-0.15310728549957275,-0.0022982824593782425) 0.5 -2.9000351607206447 (6.992769241333008,1.9013605117797852) (-0.10432493686676025,-0.0383634939789772) 0.5 -2.7695299451032396 (5.7083563804626465,5.0) (0,0) 1e-07 0.35396484799562655 (5.7083563804626465,1.0) (0,0) 1e-07 0.35396484799562655 
7.0 (5.402954578399658,2.091841459274292) (-0.3054018020629883,-0.147960364818573) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -2.69043981162623 (7.486371994018555,2.9056556224823) (-0.15520238876342773,-0.17949829995632172) 0.5 -3.0383311611548565 (4.834071159362793,3.040062665939331) (-0.1610182821750641,-0.09230071306228638) 0.5 -2.9013992969788536 (6.2827534675598145,3.1737430095672607) (-0.12541326880455017,-0.17141546308994293) 0.5 -2.9000351607206447 (6.77649450302124,1.9941991567611694) (-0.21627479791641235,0.09283860772848129) 0.5 -2.7695299451032396 (5.402954578399658,5.0) (0,0) 1e-07 0.35396484799562655 (5.402954578399658,1.0) (0,0) 1e-07 0.35396484799562655 
8.0 (5.1156415939331055,1.9734731912612915) (-0.2873130440711975,-0.11836829036474228) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 -2.750798379635915 (7.310643196105957,2.8289451599121094) (-0.17572878301143646,-0.07671037316322327) 0.5 -3.0383311611548565 (4.8043084144592285,3.0230369567871094) (-0.02976284548640251,-0.01702578365802765) 0.5 -2.9013992969788536 (6.231374740600586,3.1148948669433594) (-0.05137881636619568,-0.05884817987680435) 0.5 -2.9000351607206447 (6.567811489105225,2.0135910511016846) (-0.20868296921253204,0.019391866400837898) 0.5 -2.7695299451032396 (5.1156415939331055,5.0) (0,0) 1e-07 0.35396484799562655 (5.1156415939331055,1.0) (0,0) 1e-07 0.35396484799562655 
9.0 (2.263231039047241,2.26010799407959) (-2.8524105548858643,0.2866348922252655) 0.5 0.35396484799562655 (10.0,2.89950101738327) 3.0 3.0414402104682634 (7.152204513549805,2.7212066650390625) (-0.1584387719631195,-0.10773838311433792) 0.5 -3.0383311611548565 (4.870595455169678,2.9919285774230957) (0.06628713011741638,-0.03110847994685173) 0.5 -2.9013992969788536 (6.159236907958984,3.078117609024048) (-0.07213787734508514,-0.03677729144692421) 0.5 -2.9000351607206447 (6.376028060913086,2.0196385383605957) (-0.19178330898284912,0.006047606002539396) 0.5 -2.7695299451032396 (2.263231039047241,5.0) (0,0) 1e-07 0.35396484799562655 (2.263231039047241,1.0) (0,0) 1e-07 0.35396484799562655 
