[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.158550500869751) (0.0,0.0) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 0.0 (8.09796142578125,5.176755428314209) (0.0,0.0) 0.5 -3.106454365953653 (8.070271492004395,3.904438018798828) (0.0,0.0) 0.5 2.988184050498183 (8.059380531311035,2.772047281265259) (0.0,0.0) 0.5 -2.781129512249297 (8.060726165771484,1.558856725692749) (0.0,0.0) 0.5 -2.930438489812813 (6.0,5.0) (0,0) 1e-07 0.38847805974228633 (6.0,1.0) (0,0) 1e-07 0.38847805974228633 
1.0 (6.2150702476501465,2.9768424034118652) (0.21507032215595245,-0.18170815706253052) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -0.701512881134478 (7.978369235992432,5.11118745803833) (-0.11959228664636612,-0.06556806713342667) 0.5 -3.106454365953653 (7.762113571166992,3.8742895126342773) (-0.3081580698490143,-0.030148528516292572) 0.5 2.988184050498183 (7.770702362060547,2.7184293270111084) (-0.28867799043655396,-0.05361805483698845) 0.5 -2.781129512249297 (7.874751091003418,1.6119482517242432) (-0.18597504496574402,0.05309157073497772) 0.5 -2.930438489812813 (6.2150702476501465,5.0) (0,0) 1e-07 0.38847805974228633 (6.2150702476501465,1.0) (0,0) 1e-07 0.38847805974228633 
2.0 (6.316981315612793,2.7476863861083984) (0.10191110521554947,-0.22915595769882202) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -1.1523387563536094 (7.831686973571777,4.972907543182373) (-0.14668218791484833,-0.13827969133853912) 0.5 -3.106454365953653 (7.063973426818848,3.925286054611206) (-0.6981399059295654,0.05099664628505707) 0.5 2.988184050498183 (7.595216274261475,2.7202603816986084) (-0.17548617720603943,0.001831095665693283) 0.5 -2.781129512249297 (7.5233235359191895,1.5895586013793945) (-0.35142749547958374,-0.022389650344848633) 0.5 -2.930438489812813 (6.316981315612793,5.0) (0,0) 1e-07 0.38847805974228633 (6.316981315612793,1.0) (0,0) 1e-07 0.38847805974228633 
3.0 (6.356506824493408,2.5466105937957764) (0.03952549025416374,-0.2010757327079773) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -1.3767008484948389 (7.503221035003662,4.610426425933838) (-0.3284658193588257,-0.36248108744621277) 0.5 -3.106454365953653 (6.384608268737793,3.7565765380859375) (-0.6793652176856995,-0.16870948672294617) 0.5 2.988184050498183 (7.303926944732666,2.99066162109375) (-0.29128915071487427,0.27040114998817444) 0.5 -2.781129512249297 (7.315180778503418,1.5716469287872314) (-0.2081427127122879,-0.017911717295646667) 0.5 -2.930438489812813 (6.356506824493408,5.0) (0,0) 1e-07 0.38847805974228633 (6.356506824493408,1.0) (0,0) 1e-07 0.38847805974228633 
4.0 (6.385092735290527,2.4110653400421143) (0.02858586795628071,-0.1355452686548233) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -1.3629467467340861 (7.129744529724121,4.4294209480285645) (-0.3734765350818634,-0.1810052990913391) 0.5 -3.106454365953653 (5.857158184051514,3.4371466636657715) (-0.5274502038955688,-0.3194299638271332) 0.5 2.988184050498183 (7.162330150604248,3.0426406860351562) (-0.14159685373306274,0.051979079842567444) 0.5 -2.781129512249297 (7.243791103363037,1.583983063697815) (-0.07138968259096146,0.012336105108261108) 0.5 -2.930438489812813 (6.385092735290527,5.0) (0,0) 1e-07 0.38847805974228633 (6.385092735290527,1.0) (0,0) 1e-07 0.38847805974228633 
5.0 (6.38754415512085,2.3043174743652344) (0.002451530424878001,-0.10674786567687988) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -1.547834747650447 (6.533788204193115,4.1154093742370605) (-0.5959565043449402,-0.31401145458221436) 0.5 -3.106454365953653 (5.597323417663574,3.1935417652130127) (-0.25983479619026184,-0.24360479414463043) 0.5 2.988184050498183 (7.012760639190674,3.103404998779297) (-0.14956961572170258,0.06076429784297943) 0.5 -2.781129512249297 (7.355959415435791,1.7627006769180298) (0.11216822266578674,0.17871756851673126) 0.5 -2.930438489812813 (6.38754415512085,5.0) (0,0) 1e-07 0.38847805974228633 (6.38754415512085,1.0) (0,0) 1e-07 0.38847805974228633 
6.0 (6.437106132507324,2.2150192260742188) (0.049561988562345505,-0.08929833769798279) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -1.0641103696914977 (6.0273966789245605,3.8174073696136475) (-0.5063914060592651,-0.29800209403038025) 0.5 -3.106454365953653 (5.426422119140625,2.8735437393188477) (-0.17090141773223877,-0.3199980556964874) 0.5 2.988184050498183 (6.785390377044678,3.16324782371521) (-0.2273702770471573,0.059842903167009354) 0.5 -2.781129512249297 (7.428096294403076,2.0384390354156494) (0.07213695347309113,0.27573829889297485) 0.5 -2.930438489812813 (6.437106132507324,5.0) (0,0) 1e-07 0.38847805974228633 (6.437106132507324,1.0) (0,0) 1e-07 0.38847805974228633 
7.0 (6.4894185066223145,2.1701924800872803) (0.052312228828668594,-0.04482673853635788) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -0.7084905502424726 (5.686647415161133,3.731841564178467) (-0.34074950218200684,-0.08556582033634186) 0.5 -3.106454365953653 (4.782577991485596,2.598834991455078) (-0.6438440084457397,-0.27470874786376953) 0.5 2.988184050498183 (6.52789306640625,3.1844542026519775) (-0.2574973404407501,0.021206427365541458) 0.5 -2.781129512249297 (7.515289783477783,2.5576443672180176) (0.08719372004270554,0.5192052125930786) 0.5 -2.930438489812813 (6.4894185066223145,5.0) (0,0) 1e-07 0.38847805974228633 (6.4894185066223145,1.0) (0,0) 1e-07 0.38847805974228633 
8.0 (6.877621650695801,2.088040828704834) (0.3882029056549072,-0.08215159922838211) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -0.20854351048748715 (5.3720703125,3.6707916259765625) (-0.3145768940448761,-0.061049934476614) 0.5 -3.106454365953653 (4.485726356506348,2.379067897796631) (-0.29685139656066895,-0.2197670042514801) 0.5 2.988184050498183 (6.225216865539551,3.145637035369873) (-0.3026762902736664,-0.03881717845797539) 0.5 -2.781129512249297 (7.512231826782227,3.0) (-0.0030579566955566406,0.4423556327819824) 0.5 -2.930438489812813 (6.877621650695801,5.0) (0,0) 1e-07 0.38847805974228633 (6.877621650695801,1.0) (0,0) 1e-07 0.38847805974228633 
9.0 (7.63838005065918,2.0778112411499023) (0.7607581615447998,-0.010229472070932388) 0.5 0.38847805974228633 (10.0,2.964590030973839) 3.0 -0.013445607471206347 (5.1627116203308105,3.801671266555786) (-0.20935869216918945,0.13087964057922363) 0.5 -3.106454365953653 (4.477786064147949,2.203254222869873) (-0.007940120995044708,-0.17581358551979065) 0.5 2.988184050498183 (6.134189605712891,3.0) (-0.09102742373943329,-0.14563703536987305) 0.5 -2.781129512249297 (7.5097856521606445,3.2109873294830322) (-0.0024463683366775513,0.21098735928535461) 0.5 -2.930438489812813 (7.0,5.0) (0,0) 1e-07 0.38847805974228633 (7.0,1.0) (0,0) 1e-07 0.38847805974228633 
