[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.416267156600952) (0.0,0.0) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 0.0 (8.092438697814941,5.119858264923096) (0.0,0.0) 0.5 -2.9908561063941406 (8.072622299194336,3.974820613861084) (0.0,0.0) 0.5 2.9083228146063185 (8.018138885498047,2.7915756702423096) (0.0,0.0) 0.5 2.795908995017621 (8.050187110900879,1.5364729166030884) (0.0,0.0) 0.5 -2.9180474840034005 (6.0,5.0) (0,0) 1e-07 0.21151987004880068 (6.0,1.0) (0,0) 1e-07 0.21151987004880068 
1.0 (6.235140800476074,3.235247850418091) (0.23514094948768616,-0.18101921677589417) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.6560737470251605 (7.9739508628845215,5.085601329803467) (-0.11848773807287216,-0.03425711765885353) 0.5 -2.9908561063941406 (7.784624099731445,3.941908121109009) (-0.28799816966056824,-0.03291244059801102) 0.5 2.9083228146063185 (7.704709053039551,2.7196736335754395) (-0.3134297728538513,-0.07190202921628952) 0.5 2.795908995017621 (7.867374897003174,1.5957037210464478) (-0.18281233310699463,0.05923079699277878) 0.5 -2.9180474840034005 (6.235140800476074,5.0) (0,0) 1e-07 0.21151987004880068 (6.235140800476074,1.0) (0,0) 1e-07 0.21151987004880068 
2.0 (6.370183944702148,3.1385889053344727) (0.13504338264465332,-0.09665894508361816) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.6212264588774891 (7.86127233505249,4.977741718292236) (-0.1126784235239029,-0.10785981267690659) 0.5 -2.9908561063941406 (7.140549659729004,4.053526401519775) (-0.6440742611885071,0.11161837726831436) 0.5 2.9083228146063185 (7.592196941375732,2.7297849655151367) (-0.11251208931207657,0.010111331939697266) 0.5 2.795908995017621 (7.710872650146484,1.656823754310608) (-0.15650203824043274,0.061120014637708664) 0.5 -2.9180474840034005 (6.370183944702148,5.0) (0,0) 1e-07 0.21151987004880068 (6.370183944702148,1.0) (0,0) 1e-07 0.21151987004880068 
3.0 (6.453674793243408,3.0883584022521973) (0.0834910124540329,-0.05023058503866196) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.541616175999225 (7.610690116882324,4.639939785003662) (-0.25058233737945557,-0.33780205249786377) 0.5 -2.9908561063941406 (6.634607791900635,4.091097354888916) (-0.5059418678283691,0.03757093846797943) 0.5 2.9083228146063185 (7.546193599700928,2.749145269393921) (-0.046003445982933044,0.019360298290848732) 0.5 2.795908995017621 (7.3543477058410645,1.704473853111267) (-0.3565249443054199,0.047650061547756195) 0.5 -2.9180474840034005 (6.453674793243408,5.0) (0,0) 1e-07 0.21151987004880068 (6.453674793243408,1.0) (0,0) 1e-07 0.21151987004880068 
4.0 (6.508360385894775,3.0710861682891846) (0.054685723036527634,-0.017272138968110085) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.305928144239683 (7.239381790161133,4.336864471435547) (-0.3713085353374481,-0.3030751943588257) 0.5 -2.9908561063941406 (6.2499237060546875,4.0822434425354) (-0.38468384742736816,-0.008854128420352936) 0.5 2.9083228146063185 (7.519507884979248,2.696012258529663) (-0.02668575942516327,-0.05313294008374214) 0.5 2.795908995017621 (7.046023845672607,1.800044059753418) (-0.3083238899707794,0.09557018429040909) 0.5 -2.9180474840034005 (6.508360385894775,5.0) (0,0) 1e-07 0.21151987004880068 (6.508360385894775,1.0) (0,0) 1e-07 0.21151987004880068 
5.0 (6.5608673095703125,3.0084288120269775) (0.052506789565086365,-0.06265725940465927) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.8733102075813051 (6.864692687988281,4.108154773712158) (-0.3746893107891083,-0.228709876537323) 0.5 -2.9908561063941406 (5.871260166168213,3.940957546234131) (-0.37866348028182983,-0.14128585159778595) 0.5 2.9083228146063185 (7.488917827606201,2.613394260406494) (-0.030590036883950233,-0.08261803537607193) 0.5 2.795908995017621 (6.766491889953613,1.9062246084213257) (-0.27953219413757324,0.1061805859208107) 0.5 -2.9180474840034005 (6.5608673095703125,5.0) (0,0) 1e-07 0.21151987004880068 (6.5608673095703125,1.0) (0,0) 1e-07 0.21151987004880068 
6.0 (6.616010665893555,2.947171449661255) (0.05514340102672577,-0.06125737726688385) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.8378751571548447 (6.488546371459961,3.9114956855773926) (-0.3761463463306427,-0.19665905833244324) 0.5 -2.9908561063941406 (5.504594326019287,3.535731315612793) (-0.3666658103466034,-0.4052262306213379) 0.5 2.9083228146063185 (7.453431129455566,2.460317611694336) (-0.03548688068985939,-0.15307676792144775) 0.5 2.795908995017621 (6.59103536605835,1.9461250305175781) (-0.17545637488365173,0.03990039601922035) 0.5 -2.9180474840034005 (6.616010665893555,5.0) (0,0) 1e-07 0.21151987004880068 (6.616010665893555,1.0) (0,0) 1e-07 0.21151987004880068 
7.0 (6.676540374755859,2.9099974632263184) (0.060529761016368866,-0.03717394918203354) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.5507541544550251 (6.060469627380371,3.680037260055542) (-0.42807674407958984,-0.23145850002765656) 0.5 -2.9908561063941406 (5.219807147979736,3.12858510017395) (-0.28478726744651794,-0.40714630484580994) 0.5 2.9083228146063185 (7.416723251342773,2.260566473007202) (-0.03670797497034073,-0.19975122809410095) 0.5 2.795908995017621 (6.46091890335083,1.9408462047576904) (-0.13011635839939117,-0.005278877913951874) 0.5 -2.9180474840034005 (6.676540374755859,5.0) (0,0) 1e-07 0.21151987004880068 (6.676540374755859,1.0) (0,0) 1e-07 0.21151987004880068 
8.0 (6.746096611022949,2.8571836948394775) (0.0695560947060585,-0.052813801914453506) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.649425303835262 (5.728571891784668,3.3672966957092285) (-0.3318975865840912,-0.3127404749393463) 0.5 -2.9908561063941406 (4.868607044219971,2.802868127822876) (-0.35120028257369995,-0.325717031955719) 0.5 2.9083228146063185 (7.390254497528076,2.0917093753814697) (-0.026468880474567413,-0.16885708272457123) 0.5 2.795908995017621 (6.358030796051025,1.9354920387268066) (-0.1028880774974823,-0.005354130640625954) 0.5 -2.9180474840034005 (6.746096611022949,5.0) (0,0) 1e-07 0.21151987004880068 (6.746096611022949,1.0) (0,0) 1e-07 0.21151987004880068 
9.0 (7.349715232849121,3.2072336673736572) (0.603618860244751,0.3500498831272125) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 0.5255229791352798 (5.601137638092041,3.1767823696136475) (-0.1274341195821762,-0.19051437079906464) 0.5 -2.9908561063941406 (4.4970903396606445,2.542294502258301) (-0.3715168535709381,-0.2605736255645752) 0.5 2.9083228146063185 (7.375339031219482,1.9520056247711182) (-0.014915574342012405,-0.13970370590686798) 0.5 2.795908995017621 (6.303899765014648,1.9226481914520264) (-0.05413103103637695,-0.012843849137425423) 0.5 -2.9180474840034005 (7.0,5.0) (0,0) 1e-07 0.21151987004880068 (7.0,1.0) (0,0) 1e-07 0.21151987004880068 
10.0 (8.76453685760498,2.6790390014648438) (1.4148215055465698,-0.5281946063041687) 0.5 0.21151987004880068 (10.0,3.1474376364849874) 3.0 -0.35730531924532627 (5.972886085510254,3.3766064643859863) (0.3717483580112457,0.19982410967350006) 0.5 -2.9908561063941406 (4.314468860626221,2.3338356018066406) (-0.18262161314487457,-0.20845890045166016) 0.5 2.9083228146063185 (7.398280620574951,2.2302730083465576) (0.022941425442695618,0.27826735377311707) 0.5 2.795908995017621 (6.322816848754883,2.060229539871216) (0.01891729235649109,0.13758137822151184) 0.5 -2.9180474840034005 (7.0,5.0) (0,0) 1e-07 0.21151987004880068 (7.0,1.0) (0,0) 1e-07 0.21151987004880068 
