[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.259892225265503) (0.0,0.0) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 0.0 (8.034375190734863,5.127888202667236) (0.0,0.0) 0.5 2.7962076141242673 (8.077150344848633,3.931077003479004) (0.0,0.0) 0.5 2.886335116419293 (8.038873672485352,2.7488186359405518) (0.0,0.0) 0.5 -3.012022148571865 (8.067880630493164,1.5880614519119263) (0.0,0.0) 0.5 2.928061554062935 (6.0,5.0) (0,0) 1e-07 0.35403719155114277 (6.0,1.0) (0,0) 1e-07 0.35403719155114277 
1.0 (6.165962219238281,3.0677456855773926) (0.16596239805221558,-0.19214655458927155) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.8583861280043229 (7.927500247955322,5.074643135070801) (-0.10687503963708878,-0.05324521288275719) 0.5 2.7962076141242673 (7.778022289276123,3.8950181007385254) (-0.29912808537483215,-0.03605886548757553) 0.5 2.886335116419293 (7.742908954620361,2.7011301517486572) (-0.2959648370742798,-0.04768854379653931) 0.5 -3.012022148571865 (7.884039402008057,1.6237597465515137) (-0.18384142220020294,0.03569833189249039) 0.5 2.928061554062935 (6.165962219238281,5.0) (0,0) 1e-07 0.35403719155114277 (6.165962219238281,1.0) (0,0) 1e-07 0.35403719155114277 
2.0 (6.240914344787598,2.8349902629852295) (0.07495208829641342,-0.23275549709796906) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -1.2592614573633867 (7.875202178955078,4.923233509063721) (-0.05229786038398743,-0.15140977501869202) 0.5 2.7962076141242673 (7.0857439041137695,3.998701810836792) (-0.6922786235809326,0.10368365049362183) 0.5 2.886335116419293 (7.539333820343018,2.705643653869629) (-0.2035752683877945,0.004513472318649292) 0.5 -3.012022148571865 (7.562187194824219,1.5990078449249268) (-0.3218522369861603,-0.024751946330070496) 0.5 2.928061554062935 (6.240914344787598,5.0) (0,0) 1e-07 0.35403719155114277 (6.240914344787598,1.0) (0,0) 1e-07 0.35403719155114277 
3.0 (6.2745490074157715,2.5830535888671875) (0.03363451734185219,-0.25193658471107483) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -1.4380772080604347 (7.586291313171387,4.584840297698975) (-0.2889106869697571,-0.3383931517601013) 0.5 2.7962076141242673 (6.398130416870117,3.867600202560425) (-0.6876135468482971,-0.13110151886940002) 0.5 2.886335116419293 (7.251526832580566,2.998979091644287) (-0.28780677914619446,0.2933353781700134) 0.5 -3.012022148571865 (7.306033611297607,1.6091264486312866) (-0.2561536431312561,0.010118639096617699) 0.5 2.928061554062935 (6.2745490074157715,5.0) (0,0) 1e-07 0.35403719155114277 (6.2745490074157715,1.0) (0,0) 1e-07 0.35403719155114277 
4.0 (6.293864727020264,2.4451515674591064) (0.019315820187330246,-0.13790211081504822) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -1.431632645307776 (7.754369735717773,3.967872142791748) (0.16807858645915985,-0.616968035697937) 0.5 2.7962076141242673 (5.828168869018555,3.513989210128784) (-0.5699616074562073,-0.35361096262931824) 0.5 2.886335116419293 (7.075218677520752,3.0281786918640137) (-0.17630831897258759,0.02919955924153328) 0.5 -3.012022148571865 (7.440393924713135,1.883155345916748) (0.13436050713062286,0.27402883768081665) 0.5 2.928061554062935 (6.293864727020264,5.0) (0,0) 1e-07 0.35403719155114277 (6.293864727020264,1.0) (0,0) 1e-07 0.35403719155114277 
5.0 (6.339436054229736,2.2561211585998535) (0.045571304857730865,-0.18903031945228577) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -1.3342310393385242 (7.828956127166748,3.6750168800354004) (0.07458660006523132,-0.2928553819656372) 0.5 2.7962076141242673 (5.5162763595581055,3.216998815536499) (-0.31189247965812683,-0.29699036478996277) 0.5 2.886335116419293 (6.598544120788574,3.322542905807495) (-0.47667473554611206,0.2943642735481262) 0.5 -3.012022148571865 (7.492055892944336,2.055060625076294) (0.05166187137365341,0.1719053089618683) 0.5 2.928061554062935 (6.339436054229736,5.0) (0,0) 1e-07 0.35403719155114277 (6.339436054229736,1.0) (0,0) 1e-07 0.35403719155114277 
6.0 (6.443904399871826,2.1048970222473145) (0.10446852445602417,-0.1512242555618286) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.9662590094134313 (7.594533443450928,3.613654613494873) (-0.2344224601984024,-0.061362311244010925) 0.5 2.7962076141242673 (5.309271335601807,2.873599052429199) (-0.20700518786907196,-0.3433997631072998) 0.5 2.886335116419293 (6.194185733795166,3.339632987976074) (-0.4043585956096649,0.017090123146772385) 0.5 -3.012022148571865 (7.479687690734863,2.202270984649658) (-0.012368358671665192,0.14721041917800903) 0.5 2.928061554062935 (6.443904399871826,5.0) (0,0) 1e-07 0.35403719155114277 (6.443904399871826,1.0) (0,0) 1e-07 0.35403719155114277 
7.0 (6.536532402038574,1.9839175939559937) (0.09262783080339432,-0.12097940593957901) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.9173544922933432 (7.178536891937256,3.4796929359436035) (-0.4159964621067047,-0.13396164774894714) 0.5 2.7962076141242673 (5.064666748046875,2.598879337310791) (-0.24460461735725403,-0.27471983432769775) 0.5 2.886335116419293 (5.926344871520996,3.1396219730377197) (-0.26784107089042664,-0.20001091063022614) 0.5 -3.012022148571865 (7.462998390197754,2.360517740249634) (-0.01668928563594818,0.15824684500694275) 0.5 2.928061554062935 (6.536532402038574,5.0) (0,0) 1e-07 0.35403719155114277 (6.536532402038574,1.0) (0,0) 1e-07 0.35403719155114277 
8.0 (6.623164176940918,1.887134075164795) (0.08663193136453629,-0.09678352624177933) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.8406892934711263 (6.766263008117676,3.300860643386841) (-0.4122741222381592,-0.1788322478532791) 0.5 2.7962076141242673 (4.7958598136901855,2.379103422164917) (-0.268807053565979,-0.21977588534355164) 0.5 2.886335116419293 (5.723971843719482,2.844409704208374) (-0.20237311720848083,-0.2952122986316681) 0.5 -3.012022148571865 (7.428835868835449,2.550232172012329) (-0.03416245058178902,0.1897144913673401) 0.5 2.928061554062935 (6.623164176940918,5.0) (0,0) 1e-07 0.35403719155114277 (6.623164176940918,1.0) (0,0) 1e-07 0.35403719155114277 
9.0 (6.866917133331299,1.7871569395065308) (0.24375316500663757,-0.09997713565826416) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.3892318714111813 (6.613239288330078,3.3747200965881348) (-0.15302380919456482,0.07385945320129395) 0.5 2.7962076141242673 (4.46810245513916,2.452024459838867) (-0.32775744795799255,0.07292115688323975) 0.5 2.886335116419293 (5.477713108062744,2.5755276679992676) (-0.24625879526138306,-0.2688819468021393) 0.5 -3.012022148571865 (7.332422256469727,2.679269552230835) (-0.09641345590353012,0.12903745472431183) 0.5 2.928061554062935 (6.866917133331299,5.0) (0,0) 1e-07 0.35403719155114277 (6.866917133331299,1.0) (0,0) 1e-07 0.35403719155114277 
10.0 (9.592109680175781,0.532834529876709) (2.7251925468444824,-1.2543224096298218) 0.5 0.35403719155114277 (10.0,2.658732376247106) 3.0 -0.4313609690283272 (6.473757266998291,3.4599688053131104) (-0.1394820362329483,0.0852486789226532) 0.5 2.7962076141242673 (4.212655067443848,2.861619472503662) (-0.25544723868370056,0.4095951318740845) 0.5 2.886335116419293 (5.501744270324707,2.396681785583496) (0.02403128147125244,-0.17884591221809387) 0.5 -3.012022148571865 (7.200883388519287,2.7732343673706055) (-0.13153867423534393,0.09396487474441528) 0.5 2.928061554062935 (7.0,5.0) (0,0) 1e-07 0.35403719155114277 (7.0,0.532834529876709) (0,0) 1e-07 0.35403719155114277 
